Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.270123,0.194332,-0.096301,-158.291144,-46.700844,-106.862146,-0.636513,-0.754419,0.157283,-0.253413,0.012604,-0.966975,0.727783,-0.655829,-0.198783,0.33051,0.173459,-0.086925,-154.813331,-31.882008,-55.517418,-0.767961,-0.153323,0.621202,-0.361157,-0.697092,-0.61873,0.528172,-0.699824,0.480662,0.411324,0.210294,-0.10378,-162.681442,-20.982846,-56.181387,-0.891012,-0.118468,0.437476,-0.277836,-0.619496,-0.733792,0.358088,-0.775635,0.519607,0.2747,-0.158586,-0.151219,167.434758,-47.129328,-21.635371,-0.663582,-0.465938,0.584729,0.147906,-0.8481,-0.508059,0.732891,-0.250803,0.632316,0.337207,-0.142959,-0.140503,161.002293,-33.486411,5.659447,-0.788502,-0.272465,0.551248,0.271468,-0.958557,-0.085478,0.551739,0.082246,0.829943,0.412552,-0.186379,-0.162381,161.566696,-21.872642,145.063921,-0.880062,0.461515,-0.108783,0.293326,0.710407,0.639671,0.372545,0.531247,-0.760504
0.270123,0.194332,-0.096301,-158.307269,-46.692949,-106.869444,-0.636845,-0.754344,0.157086,-0.253338,0.012785,-0.96707,0.727688,-0.656026,-0.198934,0.330622,0.173571,-0.086813,-154.81279,-31.845415,-55.538101,-0.768336,-0.153089,0.620906,-0.361342,-0.696765,-0.619097,0.527629,-0.700295,0.480614,0.411324,0.210294,-0.103668,-162.712511,-20.950227,-56.161288,-0.891012,-0.118363,0.436733,-0.277306,-0.619162,-0.733881,0.357557,-0.775545,0.519942,0.2747,-0.158586,-0.151219,167.480685,-47.135598,-21.703058,-0.663896,-0.465993,0.584654,0.147417,-0.8481,-0.508618,0.732966,-0.251543,0.632002,0.337096,-0.142847,-0.140503,161.026583,-33.507079,5.626376,-0.788503,-0.272376,0.551409,0.271094,-0.958699,-0.085904,0.55204,0.081748,0.829799,0.41244,-0.186379,-0.162269,161.503967,-21.876149,145.070275,-0.879615,0.46228,-0.108216,0.294247,0.710004,0.639671,0.372602,0.531091,-0.760461
0.270235,0.194332,-0.096301,-158.326531,-46.669615,-106.888081,-0.637218,-0.754141,0.156602,-0.253238,0.013438,-0.967093,0.727409,-0.656253,-0.199236,0.330622,0.173571,-0.086813,-154.806132,-31.823956,-55.550002,-0.768524,-0.152867,0.620805,-0.36154,-0.696602,-0.619239,0.527311,-0.700571,0.480589,0.411324,0.210294,-0.103445,-162.745344,-20.883007,-56.185187,-0.891647,-0.118,0.435704,-0.276943,-0.618606,-0.734575,0.356461,-0.776127,0.519862,0.274588,-0.158474,-0.151107,167.508694,-47.15686,-21.761931,-0.663777,-0.466276,0.584653,0.14705,-0.847849,-0.509257,0.733218,-0.252098,0.631507,0.336984,-0.142847,-0.140503,161.014197,-33.586296,5.584933,-0.787583,-0.272824,0.55228,0.270968,-0.958489,-0.087073,0.553192,0.081072,0.829084,0.412328,-0.186491,-0.162269,161.382926,-21.964506,145.126338,-0.878409,0.464437,-0.108444,0.295909,0.709406,0.63956,0.374032,0.529997,-0.760478
0.270235,0.194444,-0.096413,-158.308628,-46.673671,-106.971399,-0.63734,-0.754404,0.156011,-0.253517,0.014312,-0.967122,0.727458,-0.656102,-0.200232,0.33051,0.173571,-0.086925,-154.782624,-31.811118,-55.567969,-0.768293,-0.152754,0.620833,-0.361816,-0.696183,-0.619273,0.527121,-0.700768,0.480402,0.411324,0.210517,-0.103222,-162.773185,-20.794925,-56.241129,-0.892707,-0.117429,0.434591,-0.276797,-0.61794,-0.735648,0.355024,-0.777178,0.519468,0.274588,-0.158251,-0.151107,167.5419,-47.229103,-21.853156,-0.663004,-0.467029,0.584983,0.146476,-0.847277,-0.510441,0.734075,-0.252763,0.630255,0.336872,-0.142847,-0.140503,161.024906,-33.63868,5.531838,-0.787125,-0.273076,0.55276,0.270646,-0.958456,-0.088101,0.553954,0.080255,0.828652,0.412328,-0.186491,-0.162046,161.293261,-22.019113,145.222096,-0.87763,0.46585,-0.1089,0.297176,0.709575,0.638789,0.374916,0.528534,-0.761087
0.270235,0.194332,-0.096301,-158.284263,-46.622439,-107.045989,-0.637506,-0.754083,0.15532,-0.253897,0.015838,-0.966846,0.726844,-0.656212,-0.2012,0.33051,0.173571,-0.086925,-154.795823,-31.816448,-55.583291,-0.768481,-0.153045,0.620754,-0.361688,-0.696183,-0.619564,0.5272,-0.700896,0.480214,0.411212,0.210517,-0.103333,-162.792,-20.786078,-56.278267,-0.892494,-0.117936,0.434089,-0.27641,-0.61698,-0.736195,0.35488,-0.777481,0.518942,0.274476,-0.158362,-0.151107,167.497681,-47.26716,-21.848597,-0.662244,-0.46779,0.585033,0.146844,-0.846775,-0.51091,0.734526,-0.252517,0.629787,0.336872,-0.142959,-0.140391,161.004215,-33.64359,5.510024,-0.787127,-0.27368,0.552689,0.270965,-0.958456,-0.088706,0.554025,0.079936,0.82865,0.412217,-0.186491,-0.162158,161.225624,-22.056149,145.215922,-0.876892,0.466975,-0.108618,0.298081,0.70891,0.639069,0.375515,0.52839,-0.760704
0.270123,0.194444,-0.096301,-158.261671,-46.631311,-107.088708,-0.637547,-0.754288,0.155324,-0.254205,0.015948,-0.966877,0.72695,-0.65614,-0.201713,0.33051,0.173571,-0.086813,-154.776407,-31.788656,-55.598296,-0.768669,-0.152614,0.620747,-0.362095,-0.696019,-0.619625,0.526788,-0.701254,0.480189,0.4111,0.210406,-0.10311,-162.818315,-20.717192,-56.271751,-0.893132,-0.117237,0.433199,-0.276158,-0.616852,-0.736515,0.353756,-0.7778,0.519282,0.274476,-0.158362,-0.151107,167.497681,-47.26716,-21.848597,-0.662244,-0.46779,0.585033,0.146844,-0.846775,-0.51091,0.734526,-0.252517,0.629787,0.336872,-0.142847,-0.140391,161.019235,-33.643551,5.505129,-0.787127,-0.273449,0.552689,0.270734,-0.958456,-0.088634,0.554025,0.079865,0.82865,0.412105,-0.186603,-0.162269,161.194168,-22.11002,145.227661,-0.876445,0.467828,-0.109022,0.298466,0.708603,0.639241,0.376386,0.528061,-0.760564
0.270123,0.194444,-0.096301,-158.24878,-46.643449,-107.104388,-0.637547,-0.754455,0.155469,-0.254371,0.015768,-0.966928,0.727095,-0.656089,-0.201894,0.33051,0.173571,-0.086813,-154.734873,-31.820188,-55.608365,-0.768062,-0.15262,0.621373,-0.362489,-0.69609,-0.619196,0.527255,-0.701077,0.479887,0.411212,0.210406,-0.10311,-162.830754,-20.691165,-56.259751,-0.893132,-0.117025,0.432774,-0.275945,-0.616631,-0.736537,0.353331,-0.777777,0.519503,0.274476,-0.158362,-0.150995,167.488259,-47.263584,-21.828343,-0.662139,-0.467699,0.585076,0.146935,-0.846775,-0.510693,0.734483,-0.2523,0.629892,0.336761,-0.142959,-0.140391,160.991517,-33.652134,5.52922,-0.786664,-0.273574,0.552883,0.271,-0.958137,-0.08851,0.554149,0.080203,0.828508,0.412217,-0.186714,-0.162381,161.206807,-22.115849,145.236356,-0.87629,0.46765,-0.109375,0.298197,0.708861,0.639037,0.376481,0.527819,-0.760462
0.270123,0.194444,-0.096413,-158.187343,-46.649352,-107.170993,-0.637007,-0.754724,0.155437,-0.254948,0.016278,-0.966677,0.727166,-0.655633,-0.202589,0.330398,0.173571,-0.086813,-154.705637,-31.821456,-55.636001,-0.767831,-0.152601,0.621609,-0.36286,-0.695835,-0.619214,0.527274,-0.701289,0.479536,0.411212,0.210406,-0.10311,-162.812711,-20.696988,-56.285675,-0.893344,-0.116973,0.433104,-0.276319,-0.616741,-0.736683,0.353426,-0.778056,0.51918,0.274476,-0.158362,-0.150995,167.461,-47.264445,-21.800963,-0.662033,-0.467824,0.585066,0.147242,-0.846775,-0.510568,0.734494,-0.251993,0.629997,0.336761,-0.142959,-0.14028,160.986872,-33.665597,5.548383,-0.786663,-0.273503,0.553149,0.271071,-0.95828,-0.088314,0.554345,0.080469,0.828366,0.412217,-0.186603,-0.162269,161.233879,-22.105066,145.249001,-0.876581,0.467222,-0.109614,0.297834,0.709221,0.638826,0.376306,0.527739,-0.760704
0.270123,0.194556,-0.096413,-158.106688,-46.631734,-107.256121,-0.636801,-0.754793,0.155687,-0.255906,0.016788,-0.96639,0.726955,-0.655503,-0.203616,0.330398,0.173571,-0.086813,-154.676839,-31.821706,-55.682079,-0.767788,-0.152664,0.621861,-0.363312,-0.69558,-0.619443,0.527278,-0.701711,0.478996,0.411324,0.210406,-0.103222,-162.844421,-20.696308,-56.293977,-0.893557,-0.117347,0.43269,-0.275843,-0.616631,-0.737017,0.353415,-0.778147,0.519078,0.274476,-0.158362,-0.150995,167.464427,-47.260534,-21.771711,-0.662256,-0.467468,0.585294,0.14725,-0.847208,-0.510097,0.734447,-0.251704,0.630207,0.336761,-0.142959,-0.140391,160.986872,-33.665597,5.548383,-0.786663,-0.273503,0.553149,0.271071,-0.95828,-0.088314,0.554345,0.080469,0.828366,0.412217,-0.186603,-0.162269,161.23344,-22.115719,145.262954,-0.876425,0.467267,-0.109888,0.297789,0.709377,0.638654,0.376478,0.527464,-0.760704
0.270011,0.194556,-0.096413,-158.092039,-46.650183,-107.278193,-0.63651,-0.755054,0.155575,-0.255978,0.016898,-0.966365,0.727176,-0.655195,-0.203797,0.330398,0.173571,-0.086925,-154.630692,-31.831556,-55.715849,-0.767139,-0.152755,0.622225,-0.363761,-0.695069,-0.619352,0.527424,-0.701844,0.478481,0.411435,0.210406,-0.103222,-162.876578,-20.645368,-56.318692,-0.89377,-0.117311,0.431712,-0.275359,-0.615766,-0.737647,0.352583,-0.778579,0.51888,0.274476,-0.158362,-0.151107,167.459332,-47.275221,-21.753835,-0.662151,-0.46743,0.585552,0.147289,-0.84739,-0.509923,0.734621,-0.251445,0.63013,0.336872,-0.142847,-0.140391,161.012243,-33.66311,5.554387,-0.786662,-0.27297,0.553185,0.270681,-0.95828,-0.08794,0.554309,0.080556,0.828367,0.412217,-0.186603,-0.162269,161.221257,-22.119379,145.291351,-0.876716,0.467509,-0.109894,0.298096,0.70943,0.638541,0.376538,0.527286,-0.761253
0.270011,0.194667,-0.096524,-158.051821,-46.626439,-107.357094,-0.636637,-0.755027,0.155316,-0.256549,0.017769,-0.966211,0.726892,-0.655222,-0.204795,0.330398,0.173682,-0.086925,-154.589152,-31.825433,-55.765063,-0.767096,-0.152609,0.622571,-0.364422,-0.694815,-0.619498,0.527333,-0.702347,0.477941,0.411324,0.210183,-0.103445,-162.939834,-20.659546,-56.353936,-0.893983,-0.118442,0.430946,-0.274345,-0.615231,-0.738464,0.352814,-0.778823,0.518352,0.274476,-0.158362,-0.151107,167.449783,-47.282228,-21.731842,-0.661614,-0.467349,0.58572,0.147285,-0.847139,-0.509697,0.734704,-0.251134,0.630053,0.336761,-0.142847,-0.140391,161.007594,-33.676579,5.573553,-0.786661,-0.272899,0.553451,0.270753,-0.958423,-0.087745,0.554504,0.080822,0.828225,0.412105,-0.186603,-0.162269,161.229343,-22.111411,145.297463,-0.87656,0.467253,-0.110023,0.297905,0.709688,0.638285,0.376409,0.527095,-0.761151
0.270011,0.194667,-0.096524,-158.035801,-46.604481,-107.422547,-0.636765,-0.754978,0.154746,-0.256807,0.018821,-0.966096,0.726628,-0.655209,-0.205613,0.330398,0.173682,-0.086925,-154.566127,-31.81153,-55.801469,-0.767054,-0.152578,0.622613,-0.36478,-0.694396,-0.61974,0.527127,-0.702753,0.477564,0.411435,0.210406,-0.103222,-162.98114,-20.558314,-56.480119,-0.894841,-0.11849,0.429297,-0.273902,-0.613188,-0.740399,0.351161,-0.780496,0.516988,0.274476,-0.158362,-0.151107,167.454231,-47.289913,-21.735955,-0.662046,-0.467391,0.585811,0.147327,-0.847572,-0.509749,0.734795,-0.251187,0.630053,0.336761,-0.142847,-0.140391,161.01797,-33.690022,5.58782,-0.78666,-0.272597,0.553717,0.270593,-0.958566,-0.087478,0.5547,0.081016,0.828082,0.412105,-0.186826,-0.162158,161.171541,-22.117993,145.292729,-0.876269,0.46805,-0.109405,0.298792,0.709124,0.63851,0.376515,0.527162,-0.761113
0.2699,0.194779,-0.096524,-158.037401,-46.615091,-107.451863,-0.636808,-0.755163,0.154438,-0.256804,0.019111,-0.966165,0.726756,-0.655097,-0.205946,0.330287,0.173794,-0.086925,-154.507685,-31.813958,-55.856834,-0.766594,-0.152542,0.623086,-0.36552,-0.693887,-0.619776,0.527163,-0.703178,0.47686,0.411212,0.210294,-0.103222,-163.000602,-20.53568,-56.471818,-0.895266,-0.118266,0.428928,-0.2737,-0.613394,-0.740528,0.350791,-0.780581,0.517207,0.274365,-0.158362,-0.151107,167.457408,-47.30719,-21.703216,-0.661404,-0.467055,0.58629,0.147146,-0.847503,-0.509258,0.735,-0.250708,0.629898,0.336761,-0.142847,-0.140503,161.014625,-33.703397,5.575403,-0.7862,-0.272634,0.553841,0.270486,-0.958248,-0.087743,0.554894,0.080821,0.827938,0.411993,-0.186826,-0.162381,161.14447,-22.148903,145.331185,-0.875958,0.468587,-0.109798,0.299148,0.70923,0.63823,0.377015,0.526548,-0.761318
0.2699,0.194779,-0.096636,-158.048627,-46.628986,-107.454129,-0.636808,-0.755308,0.154271,-0.256659,0.019111,-0.966256,0.726922,-0.655007,-0.205946,0.330287,0.173794,-0.087037,-154.501947,-31.828066,-55.866556,-0.766594,-0.152637,0.623296,-0.365615,-0.69405,-0.619761,0.527372,-0.703193,0.476696,0.411212,0.210406,-0.10311,-162.994955,-20.498487,-56.494295,-0.895268,-0.11796,0.428577,-0.273797,-0.612751,-0.740813,0.350183,-0.780932,0.516999,0.274365,-0.158474,-0.151107,167.44797,-47.303614,-21.682963,-0.661299,-0.466964,0.586332,0.147237,-0.847503,-0.509041,0.734957,-0.250492,0.630003,0.336761,-0.142847,-0.140391,161.007653,-33.70836,5.580281,-0.786661,-0.2729,0.553913,0.270752,-0.95871,-0.087815,0.554966,0.080892,0.827938,0.412105,-0.186826,-0.162269,161.175645,-22.142452,145.309299,-0.876114,0.468173,-0.109903,0.298669,0.709279,0.638389,0.376911,0.526837,-0.761113
0.2699,0.194779,-0.096524,-158.06152,-46.616886,-107.438435,-0.636808,-0.755141,0.154126,-0.256492,0.019292,-0.966204,0.726777,-0.655058,-0.205765,0.330287,0.173794,-0.087037,-154.484976,-31.836645,-55.872718,-0.766176,-0.152746,0.623423,-0.365694,-0.693796,-0.619652,0.527499,-0.703114,0.476532,0.411212,0.210517,-0.103222,-162.96369,-20.513911,-56.522503,-0.895057,-0.118027,0.429065,-0.274267,-0.612545,-0.740842,0.350435,-0.781114,0.516567,0.274365,-0.158474,-0.151107,167.434438,-47.326314,-21.678173,-0.661299,-0.467233,0.586496,0.147401,-0.847685,-0.509175,0.735226,-0.250358,0.629821,0.336872,-0.142847,-0.140391,161.02268,-33.708329,5.575373,-0.786661,-0.272669,0.553913,0.270521,-0.95871,-0.087743,0.554965,0.080821,0.827938,0.412105,-0.186714,-0.162158,161.190091,-22.125838,145.313214,-0.87656,0.467923,-0.109789,0.298575,0.709382,0.638383,0.376642,0.526998,-0.761457
0.2699,0.194779,-0.096524,-158.048505,-46.609337,-107.442601,-0.636518,-0.75509,0.154036,-0.256544,0.019582,-0.966038,0.726687,-0.654891,-0.205765,0.330287,0.173794,-0.086925,-154.46573,-31.808805,-55.887629,-0.766364,-0.152315,0.623417,-0.3661,-0.693632,-0.619712,0.527086,-0.703472,0.476508,0.411212,0.210517,-0.10311,-162.945735,-20.487181,-56.538307,-0.895271,-0.117551,0.429077,-0.274639,-0.612435,-0.740956,0.349998,-0.781424,0.516462,0.274365,-0.158474,-0.151107,167.416588,-47.330738,-21.671018,-0.661299,-0.467449,0.586444,0.147617,-0.847685,-0.509266,0.735278,-0.250267,0.629821,0.336761,-0.142847,-0.140391,160.987919,-33.690079,5.597631,-0.78666,-0.273059,0.553717,0.271054,-0.958566,-0.087621,0.5547,0.08116,0.828082,0.412105,-0.186826,-0.162269,161.167455,-22.113669,145.327228,-0.876405,0.468037,-0.10954,0.298908,0.709435,0.638141,0.376445,0.526793,-0.761559
0.2699,0.194779,-0.096524,-158.074416,-46.604789,-107.422746,-0.636808,-0.754975,0.153981,-0.256326,0.019473,-0.966153,0.726632,-0.655109,-0.205584,0.330287,0.173682,-0.087037,-154.485949,-31.834599,-55.909598,-0.766553,-0.15291,0.623453,-0.365858,-0.693796,-0.62007,0.527469,-0.703532,0.476155,0.410989,0.210517,-0.10311,-162.920181,-20.50729,-56.534001,-0.895057,-0.117497,0.429597,-0.27501,-0.612654,-0.740667,0.350327,-0.781289,0.516457,0.274365,-0.158474,-0.151107,167.470269,-47.306884,-21.694221,-0.661732,-0.46679,0.586475,0.147063,-0.847936,-0.509003,0.734996,-0.250635,0.630003,0.336761,-0.142959,-0.140391,160.983241,-33.68766,5.613439,-0.78666,-0.272987,0.553752,0.271126,-0.958566,-0.08739,0.554665,0.08139,0.828083,0.412105,-0.186714,-0.162158,161.193618,-22.104056,145.316726,-0.876405,0.46759,-0.109695,0.298461,0.709639,0.638076,0.37629,0.526858,-0.761355
0.2699,0.194779,-0.096524,-158.085819,-46.601718,-107.389275,-0.637056,-0.754842,0.15438,-0.256278,0.018893,-0.966251,0.726595,-0.655388,-0.205251,0.330287,0.173682,-0.086925,-154.472726,-31.829266,-55.894258,-0.766364,-0.152619,0.623532,-0.365985,-0.693796,-0.619779,0.52739,-0.703405,0.476344,0.410989,0.210629,-0.10311,-162.868967,-20.530504,-56.53393,-0.894419,-0.117349,0.430382,-0.27569,-0.612558,-0.740205,0.350706,-0.781113,0.516342,0.274365,-0.158474,-0.151107,167.518711,-47.308329,-21.697789,-0.661627,-0.466103,0.586891,0.146453,-0.848118,-0.508556,0.735013,-0.25065,0.629926,0.336761,-0.142959,-0.140391,161.002943,-33.690051,5.592725,-0.78666,-0.272828,0.553717,0.270824,-0.958566,-0.087549,0.5547,0.081088,0.828082,0.412105,-0.186603,-0.162158,161.243306,-22.085291,145.264307,-0.876871,0.466939,-0.109552,0.297772,0.709479,0.638598,0.375986,0.527677,-0.761048
0.270011,0.194667,-0.096524,-158.10009,-46.629991,-107.330198,-0.636637,-0.754984,0.154693,-0.255925,0.018131,-0.96629,0.726934,-0.655143,-0.204433,0.330287,0.173682,-0.086925,-154.477975,-31.816185,-55.866092,-0.766176,-0.152443,0.623308,-0.365809,-0.693632,-0.619585,0.527196,-0.703181,0.476696,0.410989,0.210629,-0.102998,-162.857198,-20.523288,-56.553845,-0.894632,-0.117192,0.4305,-0.275957,-0.612558,-0.740362,0.350588,-0.78138,0.516129,0.274253,-0.158474,-0.151107,167.603956,-47.301902,-21.750746,-0.662165,-0.465371,0.587149,0.145538,-0.84855,-0.50846,0.734937,-0.251283,0.629821,0.336649,-0.142847,-0.140391,161.027365,-33.710745,5.55956,-0.786662,-0.272741,0.553878,0.270449,-0.95871,-0.087974,0.555,0.08059,0.827937,0.412217,-0.186603,-0.162158,161.287129,-22.084667,145.25117,-0.876871,0.466347,-0.110009,0.297024,0.709785,0.638551,0.375976,0.527723,-0.760743
0.270011,0.194667,-0.096524,-158.121166,-46.630213,-107.269711,-0.636843,-0.754812,0.155233,-0.255736,0.01726,-0.966408,0.726937,-0.655443,-0.203768,0.330287,0.173682,-0.086925,-154.501947,-31.828066,-55.866556,-0.766594,-0.152637,0.623296,-0.365615,-0.69405,-0.619761,0.527372,-0.703193,0.476696,0.410989,0.210629,-0.102998,-162.832178,-20.525697,-56.576136,-0.894422,-0.117153,0.430775,-0.276319,-0.612244,-0.740401,0.350627,-0.781551,0.515805,0.274253,-0.158586,-0.150995,167.657564,-47.278057,-21.773877,-0.662597,-0.464711,0.587181,0.144984,-0.848801,-0.508197,0.734655,-0.25165,0.630003,0.336649,-0.142847,-0.140391,161.072437,-33.694755,5.541482,-0.786662,-0.272048,0.553649,0.269758,-0.958566,-0.087724,0.554768,0.08034,0.828081,0.412105,-0.186603,-0.162158,161.305086,-22.046286,145.258673,-0.877163,0.465763,-0.109801,0.296816,0.710144,0.638239,0.375355,0.527744,-0.760986
0.270011,0.194667,-0.096524,-158.122915,-46.623882,-107.263347,-0.637133,-0.754718,0.15549,-0.25583,0.016969,-0.966484,0.726861,-0.6557,-0.203768,0.330287,0.173682,-0.086925,-154.48921,-31.821711,-55.869658,-0.766594,-0.152427,0.62339,-0.365824,-0.69405,-0.619679,0.527278,-0.703275,0.476696,0.410989,0.210741,-0.102998,-162.800248,-20.541767,-56.586354,-0.893997,-0.117165,0.431252,-0.276734,-0.612039,-0.740217,0.35089,-0.781521,0.515586,0.274253,-0.158697,-0.150995,167.647257,-47.252427,-21.721989,-0.662716,-0.464212,0.587234,0.145135,-0.849052,-0.507467,0.734351,-0.251186,0.630499,0.336538,-0.142959,-0.140391,161.087507,-33.710614,5.539924,-0.786662,-0.271818,0.55388,0.269526,-0.95871,-0.087688,0.554999,0.080304,0.827937,0.412105,-0.186714,-0.161934,161.292737,-21.993058,145.260124,-0.877609,0.465503,-0.108939,0.297178,0.710144,0.638113,0.374494,0.528025,-0.761432
0.270011,0.194667,-0.096524,-158.143725,-46.621372,-107.226965,-0.636801,-0.754606,0.15523,-0.255428,0.01715,-0.966378,0.726831,-0.655515,-0.203254,0.330287,0.173682,-0.086925,-154.500683,-31.793501,-55.850218,-0.766594,-0.152239,0.622971,-0.365635,-0.693723,-0.61971,0.526859,-0.703244,0.477024,0.4111,0.210741,-0.102998,-162.806498,-20.528785,-56.580367,-0.893997,-0.117059,0.431039,-0.276627,-0.611929,-0.740229,0.350678,-0.78151,0.515695,0.274253,-0.158697,-0.150995,167.669457,-47.255699,-21.733222,-0.663149,-0.464037,0.587377,0.14496,-0.849485,-0.507428,0.73439,-0.25133,0.630499,0.336538,-0.142847,-0.140503,161.102581,-33.726476,5.538362,-0.786662,-0.271587,0.554111,0.269295,-0.958853,-0.087651,0.555229,0.080267,0.827794,0.412105,-0.186491,-0.162046,161.337557,-22.028002,145.246074,-0.877765,0.465322,-0.109714,0.296466,0.710192,0.638425,0.37506,0.528161,-0.761229
0.270011,0.194667,-0.096524,-158.156722,-46.62892,-107.222853,-0.637091,-0.754657,0.15532,-0.255377,0.01686,-0.966545,0.726921,-0.655681,-0.203254,0.330287,0.173682,-0.086925,-154.539098,-31.774939,-55.87991,-0.76716,-0.152714,0.62241,-0.365274,-0.693395,-0.620531,0.526584,-0.703678,0.476786,0.4111,0.210741,-0.102998,-162.807062,-20.560606,-56.608563,-0.894211,-0.117539,0.431368,-0.276684,-0.612149,-0.740473,0.351198,-0.78169,0.515262,0.274253,-0.158586,-0.150995,167.666807,-47.226528,-21.777887,-0.66303,-0.46438,0.586675,0.144966,-0.848688,-0.508032,0.734044,-0.251919,0.630549,0.336538,-0.142847,-0.140503,161.107306,-33.744781,5.525891,-0.786663,-0.27166,0.554307,0.269223,-0.958996,-0.087917,0.555494,0.080071,0.82765,0.411993,-0.186491,-0.161934,161.302268,-22.010007,145.251359,-0.877765,0.465613,-0.109112,0.297068,0.709989,0.638388,0.374769,0.528198,-0.761432
0.270011,0.194667,-0.096524,-158.190553,-46.633948,-107.182348,-0.637049,-0.754597,0.15515,-0.254923,0.01675,-0.966605,0.726982,-0.655663,-0.20274,0.330287,0.173794,-0.086925,-154.633523,-31.779538,-55.957766,-0.767645,-0.154802,0.621178,-0.363954,-0.692231,-0.622491,0.526652,-0.704269,0.475791,0.4111,0.210517,-0.102887,-162.838228,-20.528197,-56.588754,-0.894211,-0.117431,0.430625,-0.276151,-0.611819,-0.740562,0.350668,-0.781601,0.515591,0.27403,-0.158474,-0.151219,167.464807,-47.353261,-21.927669,-0.661146,-0.469458,0.585016,0.146999,-0.845773,-0.512621,0.735545,-0.252978,0.628426,0.336538,-0.142847,-0.140503,161.117626,-33.726443,5.533449,-0.786662,-0.271357,0.554112,0.269064,-0.958853,-0.087579,0.555228,0.080195,0.827794,0.411993,-0.186603,-0.162046,161.29332,-22.039285,145.273108,-0.877609,0.46596,-0.109532,0.297168,0.710042,0.638298,0.375242,0.52784,-0.761534
