Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.273918,0.145666,-0.095073,172.693906,-34.291301,-86.504752,-0.818935,-0.565511,-0.092964,0.104996,0.011583,-0.994159,0.563401,-0.824363,0.050352,0.339886,0.129034,-0.092618,-172.360301,-9.051809,-80.811735,-0.978478,-0.132733,0.156076,-0.131247,-0.178581,-0.974948,0.157328,-0.974747,0.15767,0.430076,0.157944,-0.106347,-139.702729,-51.048558,133.829962,-0.478875,-0.019883,-0.87709,-0.406076,0.891268,0.201669,0.777679,0.45296,-0.434828,0.409873,0.045988,-0.641459,73.950085,27.997051,-102.464909,0.244063,0.081038,-0.966181,0.848359,-0.499941,0.172139,-0.469426,-0.861845,-0.190513,0.398487,-0.129564,-0.641124,82.552677,69.694004,-126.276072,0.044943,0.489091,-0.870958,0.343816,-0.826013,-0.446212,-0.937853,-0.279473,-0.205113,0.418244,-0.113491,-0.545018,111.606067,53.405699,21.950943,-0.219326,-0.972597,0.073084,0.553783,-0.062404,0.829999,-0.802877,0.222776,0.552753
0.273918,0.145666,-0.095073,172.689428,-34.303842,-86.527148,-0.818928,-0.565659,-0.093229,0.105061,0.011915,-0.994204,0.563581,-0.824324,0.050026,0.340109,0.128699,-0.092952,-172.540236,-9.185711,-80.676589,-0.978519,-0.13519,0.153698,-0.128125,-0.180761,-0.974962,0.159635,-0.974008,0.159909,0.430188,0.157944,-0.106347,-139.738922,-51.063902,133.857393,-0.479284,-0.019709,-0.877163,-0.405903,0.89133,0.201838,0.777847,0.452887,-0.435175,0.420253,0.019199,-0.658537,71.104475,30.358155,-102.747928,0.279345,0.049645,-0.958644,0.816107,-0.537531,0.209658,-0.505404,-0.841143,-0.190299,0.403175,-0.101436,-0.638445,79.663333,66.376528,-129.158196,0.071839,0.494207,-0.866208,0.393874,-0.811719,-0.430609,-0.916199,-0.310355,-0.252742,0.420142,-0.10791,-0.546134,110.67266,52.469095,21.085018,-0.214982,-0.973574,0.075259,0.569756,-0.062433,0.819294,-0.793025,0.219129,0.568329
0.273918,0.145666,-0.095073,172.68341,-34.322511,-86.509291,-0.818602,-0.565946,-0.093166,0.105106,0.011831,-0.99414,0.563851,-0.824055,0.050267,0.339775,0.128476,-0.092952,-172.60895,-9.187616,-80.576442,-0.978817,-0.135157,0.152801,-0.126971,-0.18247,-0.974886,0.159668,-0.973785,0.16162,0.430188,0.157832,-0.106235,-139.778972,-51.03914,133.875806,-0.479788,-0.019511,-0.876858,-0.405754,0.891297,0.202272,0.777576,0.452957,-0.435522,0.415565,0.027682,-0.6505,66.958012,26.379403,-104.294498,0.350574,0.059026,-0.934489,0.824221,-0.49262,0.277841,-0.444313,-0.867785,-0.221107,0.427955,-0.114719,-0.631971,73.673311,67.728823,-134.16923,0.106429,0.4826,-0.869179,0.363331,-0.832348,-0.417824,-0.9254,-0.271446,-0.263686,0.428402,-0.10244,-0.546915,109.817719,51.873119,19.846806,-0.209324,-0.975452,0.068554,0.580857,-0.06764,0.811203,-0.786645,0.209615,0.580739
0.273918,0.145666,-0.095073,172.671003,-34.313894,-86.504395,-0.818935,-0.565843,-0.09329,0.105329,0.011583,-0.994243,0.563726,-0.824278,0.050352,0.339328,0.128364,-0.092841,-172.597542,-9.160083,-80.536263,-0.978565,-0.134579,0.152953,-0.127136,-0.182792,-0.97462,0.159193,-0.97362,0.162295,0.430188,0.157721,-0.106235,-139.835973,-51.056545,133.89003,-0.479788,-0.018693,-0.876667,-0.404936,0.891544,0.202755,0.777767,0.452475,-0.435275,0.419807,0.017525,-0.661327,61.377643,22.356081,-106.012862,0.442943,0.067339,-0.893831,0.811661,-0.452826,0.367815,-0.380362,-0.888565,-0.255008,0.419695,-0.137043,-0.632975,75.610986,71.363006,-131.200024,0.079335,0.461303,-0.883573,0.309236,-0.853887,-0.418135,-0.947562,-0.240133,-0.210221,0.428737,-0.100989,-0.549483,111.551281,51.613658,21.226941,-0.227976,-0.971061,0.068186,0.577236,-0.078391,0.81258,-0.783842,0.224785,0.578723
0.273918,0.145666,-0.095073,172.682455,-34.302597,-86.504574,-0.818935,-0.565677,-0.093127,0.105163,0.011583,-0.994201,0.563563,-0.824321,0.050352,0.339105,0.128476,-0.092729,-172.523897,-9.153407,-80.582116,-0.978445,-0.134352,0.154084,-0.1284,-0.182198,-0.974581,0.159078,-0.973778,0.16152,0.429964,0.157832,-0.106235,-139.804134,-51.066484,133.880952,-0.479788,-0.019054,-0.876967,-0.405393,0.89142,0.202483,0.777876,0.452747,-0.435398,0.410319,0.040853,-0.647486,58.521373,15.79659,-107.384817,0.502413,0.119323,-0.856253,0.82055,-0.377431,0.428676,-0.272223,-0.918056,-0.287434,0.40418,-0.136931,-0.631747,81.178679,72.098503,-125.163442,0.047122,0.449955,-0.891771,0.303641,-0.856926,-0.416358,-0.951586,-0.251181,-0.176949,0.423825,-0.10791,-0.54513,113.381384,52.47711,23.885311,-0.241562,-0.966531,0.083686,0.558714,-0.068012,0.826326,-0.79311,0.246565,0.556791
0.273918,0.145666,-0.094962,172.677024,-34.295224,-86.522253,-0.819261,-0.565556,-0.093354,0.105284,0.011667,-0.994307,0.563457,-0.824547,0.05011,0.339105,0.128476,-0.092729,-172.520051,-9.15055,-80.618442,-0.978326,-0.134401,0.154033,-0.128451,-0.181454,-0.974641,0.159029,-0.973838,0.160896,0.429853,0.157609,-0.106459,-139.807842,-51.096389,133.830576,-0.479066,-0.017958,-0.876975,-0.40473,0.891572,0.203012,0.778204,0.452435,-0.434333,0.41177,0.028798,-0.639784,52.311087,11.752412,-110.464466,0.598502,0.160177,-0.784831,0.774681,-0.364574,0.51609,-0.203683,-0.916964,-0.342191,0.41311,-0.119853,-0.627506,81.129841,69.8831,-125.550988,0.052963,0.457328,-0.887543,0.339373,-0.84392,-0.414747,-0.938993,-0.279357,-0.199638,0.420253,-0.112709,-0.53899,114.358502,52.24414,26.027605,-0.252428,-0.961554,0.106599,0.557546,-0.054498,0.828187,-0.790627,0.268636,0.550113
0.273918,0.145666,-0.094962,172.689666,-34.281008,-86.521744,-0.818928,-0.56533,-0.093233,0.105057,0.011999,-0.994102,0.563252,-0.824426,0.05011,0.339328,0.128587,-0.092618,-172.511796,-9.106586,-80.687342,-0.97846,-0.133816,0.153896,-0.128612,-0.180238,-0.974865,0.158272,-0.974164,0.159746,0.429964,0.157386,-0.106459,-139.898932,-51.10494,133.848479,-0.479666,-0.016773,-0.876713,-0.403931,0.891688,0.204103,0.778297,0.452258,-0.434435,0.402617,0.027347,-0.635654,50.339617,9.966849,-110.534483,0.628544,0.166771,-0.759563,0.758151,-0.348447,0.55057,-0.173078,-0.922013,-0.345359,0.430076,-0.11483,-0.612437,80.124178,69.064475,-127.521921,0.061204,0.473646,-0.878394,0.351557,-0.833644,-0.425189,-0.933983,-0.28291,-0.217256,0.428067,-0.104896,-0.537093,115.341282,51.009775,25.439716,-0.269259,-0.958999,0.08777,0.56856,-0.084732,0.818206,-0.777253,0.270261,0.568152
0.273918,0.145666,-0.094962,172.695439,-34.285172,-86.545002,-0.819254,-0.565372,-0.093293,0.105015,0.011999,-0.994269,0.563312,-0.824593,0.049784,0.338993,0.128587,-0.092394,-172.467824,-9.087321,-80.746915,-0.978654,-0.133489,0.1545,-0.129401,-0.179545,-0.975035,0.15794,-0.974484,0.158759,0.429964,0.157386,-0.106459,-139.949438,-51.124679,133.879591,-0.480075,-0.016395,-0.876738,-0.403553,0.89181,0.204392,0.778514,0.452064,-0.434721,0.389334,0.018529,-0.644249,50.569967,9.638221,-108.742262,0.626104,0.147688,-0.76549,0.761417,-0.326323,0.559484,-0.167426,-0.933256,-0.316657,0.436662,-0.116393,-0.60094,83.814039,68.868441,-125.357103,0.038818,0.493703,-0.868651,0.35814,-0.818293,-0.449178,-0.932755,-0.293739,-0.208418,0.430634,-0.108245,-0.533409,118.39568,49.500552,26.60729,-0.308635,-0.948261,0.070478,0.570911,-0.125448,0.811065,-0.760412,0.290803,0.580536
0.273918,0.145666,-0.094962,172.673975,-34.282018,-86.538567,-0.818921,-0.565315,-0.093664,0.105284,0.012416,-0.994088,0.563267,-0.824448,0.049868,0.338547,0.128587,-0.092171,-172.413945,-9.078782,-80.789733,-0.978537,-0.133294,0.15529,-0.130322,-0.178902,-0.975019,0.157792,-0.974617,0.158033,0.429964,0.157386,-0.10657,-139.977528,-51.154879,133.897841,-0.479979,-0.016059,-0.876816,-0.403071,0.892028,0.204398,0.778844,0.451649,-0.434599,0.38074,0.018306,-0.635877,53.740954,9.559685,-105.419966,0.583169,0.119892,-0.803341,0.795079,-0.286192,0.53421,-0.166075,-0.950345,-0.262125,0.418914,-0.107798,-0.590001,97.488256,65.984786,-115.864191,-0.053026,0.539765,-0.840095,0.403408,-0.757944,-0.512489,-0.913437,-0.36611,-0.177491,0.427174,-0.107017,-0.524591,122.167103,46.933337,28.225211,-0.36332,-0.929583,0.057491,0.577678,-0.176432,0.796661,-0.73056,0.322888,0.601548
0.273918,0.145666,-0.094962,172.691195,-34.274884,-86.562,-0.819247,-0.565191,-0.093561,0.105076,0.012416,-0.994212,0.563164,-0.824656,0.049542,0.338212,0.128476,-0.092059,-172.386858,-9.056292,-80.844785,-0.978361,-0.132998,0.155527,-0.13077,-0.177788,-0.975057,0.157405,-0.974755,0.157094,0.429964,0.157274,-0.106459,-140.09668,-51.123512,133.975154,-0.481302,-0.015607,-0.876247,-0.402478,0.892116,0.20523,0.778501,0.451514,-0.435643,0.362434,0.012502,-0.62505,58.826454,10.685106,-99.732683,0.508566,0.050373,-0.859348,0.840618,-0.243636,0.482838,-0.185411,-0.968109,-0.16605,0.400385,-0.111482,-0.581741,111.026532,61.826492,-106.212607,-0.169143,0.565133,-0.807048,0.440024,-0.688987,-0.575049,-0.881522,-0.452689,-0.131626,0.419249,-0.108245,-0.515996,126.709756,43.170433,30.480185,-0.435935,-0.898311,0.054174,0.584644,-0.236918,0.775891,-0.684171,0.369936,0.628523
0.273918,0.145777,-0.094962,172.70361,-34.283497,-86.566901,-0.818914,-0.565294,-0.093437,0.104853,0.012665,-0.994109,0.563288,-0.824433,0.049458,0.337877,0.128476,-0.091948,-172.34368,-9.056769,-80.887417,-0.978245,-0.132989,0.156161,-0.131505,-0.177146,-0.975065,0.157413,-0.974864,0.156367,0.429964,0.157274,-0.106347,-140.1309,-51.102719,134.028827,-0.48152,-0.015974,-0.875897,-0.402172,0.892307,0.204929,0.778273,0.451091,-0.436053,0.348481,0.008483,-0.600382,66.469826,8.568571,-94.504374,0.394715,0.012958,-0.918548,0.906476,-0.167373,0.386917,-0.148993,-0.985513,-0.077637,0.370136,-0.105901,-0.570691,122.384756,53.104445,-101.654787,-0.32136,0.590399,-0.740084,0.506681,-0.552768,-0.661222,-0.799731,-0.587681,-0.121219,0.408645,-0.114942,-0.503272,131.116632,38.484728,32.053698,-0.514622,-0.855607,0.052933,0.589576,-0.308408,0.746341,-0.622306,0.415406,0.663405
0.273918,0.145777,-0.094962,172.710584,-34.284742,-86.589486,-0.818908,-0.565276,-0.093539,0.104751,0.012997,-0.994112,0.563306,-0.824436,0.049132,0.337877,0.128476,-0.091836,-172.330175,-9.044781,-80.943717,-0.978442,-0.132879,0.156267,-0.131766,-0.176404,-0.975283,0.157206,-0.975132,0.155428,0.430076,0.157274,-0.106347,-140.225012,-51.022496,134.089513,-0.482939,-0.015907,-0.875044,-0.402013,0.892177,0.205785,0.777393,0.451341,-0.43722,0.324594,0.004688,-0.570244,78.226356,4.279107,-88.219439,0.203419,-0.045254,-0.977757,0.975955,-0.066407,0.20578,-0.074615,-0.996387,0.030974,0.351048,-0.094738,-0.543567,129.508398,43.101771,-106.444401,-0.464264,0.635514,-0.616455,0.563029,-0.325045,-0.759496,-0.683296,-0.699969,-0.206602,0.401166,-0.118067,-0.483068,135.192139,33.166781,30.425343,-0.59363,-0.804056,0.022113,0.589662,-0.416269,0.691721,-0.547078,0.423879,0.721752
0.273918,0.145777,-0.094962,172.723324,-34.290151,-86.635335,-0.819227,-0.5653,-0.093701,0.104606,0.01333,-0.994282,0.563384,-0.824606,0.04848,0.337654,0.128587,-0.091725,-172.277011,-9.055969,-80.969636,-0.978013,-0.133003,0.157086,-0.132632,-0.175813,-0.975105,0.157399,-0.975055,0.154963,0.42963,0.157609,-0.10657,-140.20499,-51.012593,134.059914,-0.483131,-0.015871,-0.875152,-0.402458,0.891924,0.206074,0.777284,0.451871,-0.437281,0.295796,-0.020287,-0.535865,89.737694,-1.786849,-82.66935,0.004575,-0.127206,-0.991637,0.999276,0.031709,0.000342,0.031181,-0.991147,0.127508,0.338882,-0.081679,-0.512871,135.865744,31.605951,-115.35082,-0.611166,0.638073,-0.468114,0.59297,-0.022364,-0.804832,-0.524074,-0.769565,-0.364607,0.398711,-0.117621,-0.463534,138.847979,25.963003,26.424681,-0.676974,-0.736002,-0.002351,0.591645,-0.546088,0.593078,-0.437791,0.400108,0.805141
0.273918,0.145777,-0.095073,172.737275,-34.29264,-86.680531,-0.819215,-0.565264,-0.093906,0.104402,0.013995,-0.994288,0.56342,-0.824612,0.047828,0.337542,0.128476,-0.091613,-172.273543,-9.03319,-81.042717,-0.978525,-0.132762,0.157007,-0.132762,-0.175021,-0.975508,0.157007,-0.975508,0.15376,0.429741,0.157721,-0.106347,-140.250613,-50.901945,134.133775,-0.484359,-0.016912,-0.874223,-0.402829,0.891741,0.206071,0.776068,0.452161,-0.438692,0.273583,-0.035133,-0.492444,102.467798,-11.096372,-81.549375,-0.211781,-0.184328,-0.95943,0.957832,0.154454,-0.241324,0.19246,-0.970414,0.144174,0.323701,-0.075651,-0.475924,141.726072,20.290418,-125.001238,-0.73618,0.578275,-0.351066,0.580856,0.274532,-0.766209,-0.346779,-0.768159,-0.537895,0.389892,-0.12443,-0.440206,142.47053,18.057276,22.800745,-0.75363,-0.656592,0.009395,0.578897,-0.657535,0.481385,-0.309968,0.368429,0.876425
0.27403,0.145889,-0.095073,172.751231,-34.29513,-86.725745,-0.819203,-0.565228,-0.09411,0.104198,0.014659,-0.994294,0.563456,-0.824618,0.047175,0.337207,0.128587,-0.09139,-172.230577,-8.98323,-81.109841,-0.978311,-0.131998,0.157401,-0.13348,-0.173593,-0.975514,0.156145,-0.975716,0.152621,0.429741,0.157609,-0.106124,-140.394599,-50.841436,134.224951,-0.48619,-0.016467,-0.873391,-0.402288,0.891733,0.207215,0.775401,0.45222,-0.440148,0.255054,-0.057792,-0.442103,113.951068,-20.110954,-83.74981,-0.381099,-0.238111,-0.893072,0.857934,0.268393,-0.437786,0.343839,-0.933279,0.102214,0.30707,-0.075205,-0.435183,149.282473,9.435139,-133.659375,-0.847696,0.454504,-0.272009,0.503676,0.53319,-0.679562,-0.163931,-0.713386,-0.68076,0.38699,-0.122086,-0.408059,147.325181,9.551127,16.85159,-0.829849,-0.557037,0.022808,0.532239,-0.779398,0.32975,-0.165928,0.285873,0.943784
0.27403,0.145889,-0.095073,172.748007,-34.304774,-86.747552,-0.818865,-0.565316,-0.094418,0.104202,0.015324,-0.994176,0.563595,-0.824416,0.046849,0.336984,0.128587,-0.091167,-172.173547,-8.934769,-81.147457,-0.978198,-0.131122,0.158135,-0.134457,-0.172852,-0.975445,0.15531,-0.975899,0.151994,0.430076,0.157274,-0.105789,-140.595701,-50.741979,134.339435,-0.488528,-0.015667,-0.871996,-0.401343,0.891748,0.208942,0.774304,0.452203,-0.441894,0.240097,-0.084246,-0.389083,123.37567,-28.709951,-87.432202,-0.482192,-0.301214,-0.822068,0.731959,0.376554,-0.567483,0.480376,-0.875826,0.039278,0.295796,-0.083465,-0.3854,156.4256,0.332291,-141.682587,-0.916215,0.317004,-0.24368,0.399797,0.717804,-0.569929,-0.0058,-0.619811,-0.784327,0.383195,-0.129787,-0.371894,150.730293,1.681989,12.394353,-0.871943,-0.483017,0.079933,0.488706,-0.848908,0.201252,-0.029352,0.214547,0.976272
0.27403,0.145889,-0.095073,172.783414,-34.31038,-86.799205,-0.819186,-0.565338,-0.094251,0.103728,0.015571,-0.994363,0.563676,-0.824567,0.046112,0.336761,0.128811,-0.091055,-172.072779,-8.904801,-81.119845,-0.977941,-0.130245,0.159814,-0.136174,-0.173374,-0.975054,0.154793,-0.975863,0.15247,0.429964,0.157163,-0.105789,-140.64407,-50.716162,134.335145,-0.489226,-0.015024,-0.8717,-0.401225,0.891581,0.209905,0.774019,0.452566,-0.442183,0.234404,-0.106459,-0.335728,131.077187,-35.178049,-91.612114,-0.536774,-0.357077,-0.763958,0.61581,0.452953,-0.644476,0.576119,-0.816742,-0.022986,0.288987,-0.099873,-0.337403,162.753022,-7.160019,-147.655615,-0.946953,0.186683,-0.259056,0.293982,0.826803,-0.479431,0.124641,-0.530499,-0.837729,0.380628,-0.139387,-0.335059,153.856978,-5.682363,9.330944,-0.893175,-0.420316,0.159144,0.438394,-0.892781,0.102505,0.099013,0.16134,0.981918
0.27403,0.146,-0.095073,172.797389,-34.312866,-86.84447,-0.819175,-0.565302,-0.094455,0.103524,0.016235,-0.994368,0.563712,-0.824572,0.045459,0.336761,0.128811,-0.091055,-172.064254,-8.878851,-81.080925,-0.978055,-0.129666,0.159992,-0.136338,-0.174064,-0.974947,0.154346,-0.975856,0.153148,0.429964,0.157386,-0.105677,-140.658947,-50.642955,134.336721,-0.489829,-0.015213,-0.871108,-0.401507,0.891328,0.210365,0.773209,0.453023,-0.442654,0.233065,-0.12722,-0.284829,139.075366,-41.395459,-96.659592,-0.566396,-0.420179,-0.708406,0.491054,0.518244,-0.700029,0.661252,-0.744732,-0.086953,0.286866,-0.114942,-0.290299,169.370743,-13.707689,-154.209322,-0.9546,0.064722,-0.289933,0.179153,0.903995,-0.388166,0.236969,-0.422587,-0.874527,0.381967,-0.147424,-0.297777,156.519935,-12.360814,5.836468,-0.895909,-0.376386,0.235841,0.389182,-0.92109,0.008422,0.214067,0.099332,0.971755
0.27403,0.146,-0.095073,172.804378,-34.314109,-86.86711,-0.81917,-0.565284,-0.094557,0.103422,0.016567,-0.994371,0.563729,-0.824575,0.045132,0.336761,0.128922,-0.091055,-172.008198,-8.868525,-81.013336,-0.977913,-0.129135,0.161063,-0.137294,-0.175278,-0.974573,0.154168,-0.975688,0.154301,0.429853,0.157497,-0.105677,-140.643512,-50.624896,134.364202,-0.490143,-0.016027,-0.871136,-0.401985,0.891242,0.20988,0.773009,0.453194,-0.443246,0.23619,-0.143517,-0.240962,145.536095,-46.477091,-103.022525,-0.567143,-0.454821,-0.685879,0.389261,0.586043,-0.710458,0.725099,-0.670383,-0.155048,0.289545,-0.129118,-0.247771,175.309388,-18.784966,-161.196536,-0.943118,-0.026045,-0.330159,0.077383,0.951981,-0.296182,0.322017,-0.305014,-0.895794,0.385539,-0.15613,-0.26284,158.684238,-18.240219,2.365415,-0.884583,-0.351084,0.306347,0.345165,-0.935301,-0.07522,0.313002,0.039198,0.948938
0.27403,0.146,-0.095073,172.799947,-34.326686,-86.889596,-0.819164,-0.565432,-0.094823,0.103485,0.016899,-0.994415,0.563911,-0.824535,0.044805,0.336761,0.128922,-0.091167,-172.012802,-8.889838,-81.017436,-0.978284,-0.129477,0.161118,-0.137266,-0.1757,-0.974754,0.154535,-0.97582,0.15425,0.429964,0.157497,-0.105789,-140.652205,-50.623767,134.341902,-0.490336,-0.015583,-0.871149,-0.402019,0.89111,0.21041,0.772997,0.453485,-0.443186,0.243222,-0.155349,-0.205801,154.054993,-48.297928,-112.552108,-0.597988,-0.4522,-0.661513,0.290948,0.646678,-0.705043,0.746614,-0.614208,-0.255068,0.296354,-0.140391,-0.212052,179.825765,-20.880118,-167.396435,-0.933859,-0.074786,-0.348491,0.00284,0.976152,-0.217045,0.356414,-0.203774,-0.911365,0.391567,-0.16093,-0.233149,160.43902,-23.479753,-1.157916,-0.864243,-0.342321,0.368588,0.30708,-0.939377,-0.15241,0.398425,-0.018535,0.917013
0.27403,0.145889,-0.095073,172.789947,-34.312256,-86.883371,-0.818833,-0.565208,-0.095031,0.103589,0.017315,-0.994192,0.563703,-0.824432,0.04489,0.336872,0.128922,-0.091167,-172.024275,-8.900466,-80.979357,-0.978028,-0.129611,0.160985,-0.13703,-0.17607,-0.974566,0.154718,-0.97558,0.154877,0.429964,0.157386,-0.105789,-140.625695,-50.642489,134.272427,-0.489709,-0.014776,-0.871284,-0.401883,0.891038,0.210902,0.773204,0.453621,-0.442244,0.251259,-0.162716,-0.179347,161.266901,-48.052024,-121.771581,-0.632341,-0.429611,-0.643885,0.214443,0.702064,-0.678925,0.743752,-0.567767,-0.351641,0.305284,-0.146642,-0.18437,-178.259648,-20.486521,-171.678491,-0.936004,-0.080662,-0.34175,-0.02844,0.987483,-0.155131,0.349987,-0.135528,-0.926578,0.396925,-0.166734,-0.208145,160.705702,-27.278572,-4.081502,-0.838801,-0.360349,0.407963,0.29365,-0.930598,-0.218226,0.458317,-0.06326,0.88653
0.27403,0.146,-0.095185,172.789775,-34.335098,-86.888823,-0.818833,-0.565538,-0.095028,0.103591,0.017231,-0.994294,0.564032,-0.824329,0.044805,0.337096,0.128811,-0.091501,-172.102369,-8.96697,-80.812744,-0.97818,-0.130492,0.160244,-0.135692,-0.17904,-0.974299,0.155865,-0.97501,0.157695,0.429964,0.157386,-0.105901,-140.570459,-50.652481,134.195655,-0.489082,-0.01438,-0.871516,-0.402159,0.890845,0.211155,0.773315,0.453995,-0.441424,0.258738,-0.166622,-0.160483,165.620309,-46.921019,-128.050722,-0.661334,-0.404049,-0.631661,0.169552,0.740009,-0.650829,0.730413,-0.537653,-0.420827,0.313655,-0.149433,-0.164836,-178.052925,-19.577249,-172.592969,-0.941069,-0.076833,-0.327715,-0.031993,0.989624,-0.140055,0.335077,-0.12139,-0.933757,0.403957,-0.170306,-0.187496,160.839237,-29.776662,-5.346132,-0.819892,-0.370503,0.436486,0.284887,-0.925313,-0.250303,0.49662,-0.080871,0.864193
0.27403,0.146,-0.095185,172.775781,-34.332603,-86.843525,-0.818843,-0.565574,-0.094824,0.103796,0.016567,-0.994289,0.563996,-0.824324,0.045459,0.337207,0.128811,-0.091613,-172.128811,-8.952908,-80.696432,-0.978162,-0.130025,0.159997,-0.13523,-0.180797,-0.973967,0.155623,-0.974675,0.159672,0.429964,0.157497,-0.105901,-140.524536,-50.692907,134.162751,-0.488671,-0.01441,-0.87206,-0.402478,0.890784,0.210896,0.773762,0.454157,-0.441074,0.265212,-0.168297,-0.146307,168.576157,-45.191165,-132.671815,-0.690395,-0.377,-0.616984,0.139507,0.767832,-0.625216,0.709462,-0.517908,-0.47744,0.321134,-0.150326,-0.150102,-179.147415,-18.460306,-172.254489,-0.948154,-0.057405,-0.31172,-0.01411,0.990136,-0.139388,0.316648,-0.1278,-0.939609,0.409984,-0.17198,-0.174213,160.77876,-32.32335,-6.145563,-0.797701,-0.381302,0.466755,0.27812,-0.919769,-0.276087,0.534697,-0.090464,0.840166
0.27403,0.145889,-0.095185,172.768786,-34.331356,-86.820883,-0.818848,-0.565592,-0.094721,0.103898,0.016235,-0.994286,0.563978,-0.824322,0.045785,0.337431,0.128922,-0.091836,-172.149532,-9.007637,-80.609265,-0.978088,-0.130767,0.16,-0.134859,-0.182386,-0.973737,0.156566,-0.974295,0.161132,0.429853,0.157721,-0.105901,-140.279957,-50.782249,133.950893,-0.485899,-0.014414,-0.873494,-0.403689,0.890445,0.20998,0.774749,0.454806,-0.438448,0.269118,-0.168297,-0.137601,170.909114,-42.250039,-135.977064,-0.730342,-0.34771,-0.587225,0.116863,0.784054,-0.609503,0.672367,-0.514052,-0.53189,0.32772,-0.149768,-0.140168,-179.990791,-17.373447,-171.647106,-0.954126,-0.043531,-0.295408,-0.000153,0.989389,-0.145281,0.298599,-0.138606,-0.944006,0.414561,-0.172427,-0.163609,160.113726,-34.576266,-6.492893,-0.774047,-0.398246,0.491787,0.279991,-0.912306,-0.298117,0.567503,-0.093104,0.818066
