Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.148344,0.024892,-0.149991,-42.128879,-17.092177,26.0387,0.708839,0.50697,-0.490325,-0.641135,0.75289,-0.148358,0.29391,0.419578,0.858789,0.171115,0.06128,-0.181691,-97.591457,-37.468962,150.841246,-0.104796,-0.826144,-0.553015,-0.786304,0.409668,-0.462101,0.608332,0.386389,-0.692531,0.210852,0.133052,-0.237055,-132.781463,-13.290537,-143.464017,-0.66076,-0.682511,0.311208,-0.714019,0.445565,-0.539822,0.229889,-0.579145,-0.781642,0.369243,-0.005888,-0.146977,54.945141,-33.774434,124.266805,0.477462,0.196929,0.856358,0.680499,-0.699608,-0.218628,0.555925,0.687092,-0.468119,0.414337,-0.003879,-0.186491,122.694958,-32.486444,44.988023,-0.455512,-0.38982,0.800093,0.70967,-0.701437,0.062334,0.5371,0.596286,0.596536,0.455637,-0.084804,-0.240739,131.52294,-21.457095,-173.529571,-0.616584,0.716168,-0.32532,0.69636,0.689863,0.19739,0.365804,-0.104801,-0.924068
0.148233,0.024892,-0.150102,-42.167769,-17.068856,26.038229,0.708483,0.507598,-0.490164,-0.641687,0.752428,-0.14824,0.293521,0.41962,0.858894,0.171115,0.06128,-0.181691,-97.638987,-37.463166,150.841373,-0.105497,-0.826037,-0.553477,-0.786578,0.409957,-0.461655,0.608251,0.386643,-0.692992,0.210964,0.133052,-0.236944,-132.811983,-13.280729,-143.46125,-0.661175,-0.682196,0.311053,-0.713704,0.445966,-0.539914,0.229722,-0.579214,-0.781656,0.369243,-0.005776,-0.146531,55.285296,-33.225719,124.053372,0.476334,0.201921,0.85567,0.687536,-0.69186,-0.21931,0.547939,0.692842,-0.468268,0.413668,-0.003656,-0.186826,122.697541,-32.19458,45.545501,-0.456999,-0.383609,0.80221,0.711916,-0.69821,0.071748,0.532796,0.604001,0.592608,0.455526,-0.085139,-0.240069,131.644005,-21.31167,-173.203133,-0.6189,0.71328,-0.328247,0.696007,0.692096,0.19103,0.363441,-0.110223,-0.924786
0.148344,0.025003,-0.150102,-42.225242,-17.05344,26.045442,0.707866,0.508334,-0.490211,-0.642422,0.751811,-0.147954,0.293264,0.419754,0.858894,0.171115,0.06128,-0.181691,-97.688184,-37.436955,150.808713,-0.106174,-0.825194,-0.554222,-0.786499,0.411065,-0.46056,0.607888,0.386975,-0.692658,0.211075,0.133164,-0.236944,-132.839791,-13.246566,-143.484136,-0.661683,-0.681913,0.310911,-0.713558,0.446688,-0.539571,0.229142,-0.579048,-0.782085,0.368796,-0.005553,-0.146531,55.414735,-33.079702,124.024097,0.475568,0.204056,0.855585,0.689755,-0.689827,-0.218701,0.545805,0.694228,-0.468688,0.413445,-0.002986,-0.186379,123.035431,-31.722016,45.441199,-0.463557,-0.383638,0.798399,0.71285,-0.696404,0.079328,0.525799,0.606028,0.596766,0.454633,-0.084916,-0.239957,131.685855,-21.406307,-173.13696,-0.618878,0.712132,-0.330222,0.694959,0.693074,0.19112,0.364979,-0.111191,-0.923831
0.148344,0.025003,-0.150102,-42.315956,-17.00625,26.093292,0.707044,0.509394,-0.490344,-0.643721,0.750656,-0.148307,0.292476,0.420583,0.85877,0.171338,0.061392,-0.181803,-97.747791,-37.328889,150.790054,-0.107168,-0.824805,-0.554841,-0.787682,0.41116,-0.458596,0.606389,0.38788,-0.693747,0.211299,0.133276,-0.236832,-132.888253,-13.184512,-143.509413,-0.662447,-0.681241,0.310723,-0.713171,0.447971,-0.539012,0.228088,-0.578843,-0.78253,0.368126,-0.005218,-0.145861,55.59738,-33.113004,123.98841,0.473225,0.205382,0.856631,0.69106,-0.689508,-0.216386,0.546292,0.69441,-0.468181,0.412775,-0.003097,-0.185375,123.213542,-31.21147,45.246052,-0.468422,-0.387356,0.793951,0.715454,-0.693468,0.083802,0.518198,0.607332,0.602138,0.454409,-0.085139,-0.239399,131.662412,-21.338007,-173.194403,-0.6189,0.712852,-0.328697,0.695557,0.692479,0.191127,0.363869,-0.11032,-0.924404
0.148679,0.025003,-0.150326,-42.4126,-16.972325,26.14803,0.706116,0.510415,-0.4907,-0.645057,0.749498,-0.148582,0.29191,0.421488,0.858541,0.171785,0.06128,-0.181803,-97.825169,-37.312532,150.824757,-0.108246,-0.82455,-0.554913,-0.787641,0.411965,-0.457882,0.606162,0.387494,-0.694043,0.211522,0.133276,-0.236944,-132.900325,-13.179887,-143.53782,-0.662542,-0.681225,0.310241,-0.712972,0.448492,-0.538783,0.228009,-0.578401,-0.782745,0.36768,-0.004883,-0.145749,55.79267,-33.052354,123.935291,0.471179,0.207387,0.857254,0.693128,-0.687952,-0.214443,0.545405,0.695272,-0.467825,0.412217,-0.002539,-0.185821,123.328415,-31.059431,45.402811,-0.470664,-0.384793,0.79398,0.715744,-0.692719,0.088569,0.515927,0.609974,0.601457,0.454298,-0.085027,-0.238953,131.77744,-21.26384,-173.175105,-0.620603,0.71144,-0.328522,0.694657,0.693869,0.18934,0.362663,-0.110686,-0.924824
0.148903,0.025003,-0.150437,-42.439034,-16.969246,26.137654,0.705806,0.510834,-0.490647,-0.645371,0.749265,-0.148217,0.291858,0.421332,0.858618,0.172008,0.061392,-0.182026,-97.826856,-37.318922,150.859246,-0.108269,-0.824916,-0.554461,-0.787638,0.411678,-0.458208,0.606251,0.387094,-0.694308,0.211857,0.133276,-0.237055,-132.94534,-13.18338,-143.488165,-0.663023,-0.680584,0.3103,-0.712366,0.44861,-0.539424,0.228068,-0.579007,-0.782145,0.367345,-0.004995,-0.145526,55.805591,-33.09796,123.960337,0.470756,0.207673,0.857378,0.692842,-0.688374,-0.213516,0.546072,0.694616,-0.467825,0.411882,-0.002428,-0.185821,123.530296,-30.995229,45.335449,-0.473512,-0.383679,0.792844,0.714577,-0.693619,0.091103,0.514967,0.60968,0.602583,0.454298,-0.084581,-0.23873,131.923089,-21.245388,-173.214117,-0.622361,0.709832,-0.328317,0.693071,0.695584,0.188749,0.362363,-0.110053,-0.924868
0.149237,0.025226,-0.150772,-42.484907,-16.931982,26.179011,0.705445,0.511304,-0.490719,-0.646079,0.74857,-0.148765,0.291236,0.42204,0.858493,0.172231,0.061615,-0.182249,-97.868842,-37.242195,150.873029,-0.10895,-0.824777,-0.554454,-0.788307,0.411724,-0.456964,0.605186,0.38728,-0.695034,0.212303,0.133499,-0.237279,-132.987681,-13.162521,-143.464202,-0.663599,-0.679975,0.310373,-0.711929,0.449049,-0.53963,0.227714,-0.579377,-0.781961,0.36701,-0.004995,-0.145414,55.793612,-33.091656,123.982765,0.470968,0.207809,0.857286,0.692842,-0.688559,-0.213652,0.54598,0.694617,-0.468221,0.411882,-0.002428,-0.185263,123.527638,-30.87589,45.257283,-0.473918,-0.385187,0.791571,0.715262,-0.692493,0.09132,0.51318,0.609566,0.604116,0.45374,-0.084581,-0.238395,131.976317,-21.284165,-173.270003,-0.622844,0.709461,-0.32822,0.692314,0.696111,0.189588,0.362994,-0.109123,-0.924737
0.149349,0.02545,-0.150995,-42.520909,-16.960169,26.168567,0.704924,0.511699,-0.491032,-0.646418,0.748412,-0.148022,0.291707,0.421818,0.858436,0.172455,0.06195,-0.182473,-97.951555,-37.267443,150.933663,-0.110063,-0.824813,-0.55431,-0.787974,0.412494,-0.456927,0.605536,0.386482,-0.695331,0.212415,0.133722,-0.237613,-133.012601,-13.181767,-143.442558,-0.66392,-0.679836,0.310284,-0.711653,0.448928,-0.540151,0.228041,-0.579686,-0.781761,0.366899,-0.005218,-0.145191,55.818554,-33.090392,123.904029,0.47068,0.206916,0.857673,0.693068,-0.68819,-0.214277,0.545961,0.695301,-0.467294,0.41177,-0.002539,-0.184928,123.628857,-30.688067,45.150922,-0.476259,-0.386838,0.789651,0.716045,-0.691852,0.092936,0.510364,0.609684,0.60648,0.454186,-0.084246,-0.237948,132.096429,-21.201465,-173.410789,-0.624659,0.708925,-0.325981,0.69141,0.697005,0.189622,0.361648,-0.106913,-0.925547
0.149461,0.025784,-0.151107,-42.546155,-16.969562,26.132335,0.704614,0.512301,-0.490876,-0.646704,0.74833,-0.147251,0.291864,0.421257,0.858665,0.172566,0.062285,-0.182696,-98.00624,-37.279887,150.950053,-0.11079,-0.824532,-0.554518,-0.787693,0.413287,-0.456653,0.605709,0.386185,-0.695266,0.21275,0.133834,-0.237613,-133.096799,-13.152064,-143.364311,-0.664979,-0.678505,0.310622,-0.710691,0.449481,-0.540898,0.227536,-0.580762,-0.780979,0.366229,-0.004995,-0.145303,56.020359,-33.152837,123.85871,0.4679,0.208246,0.858866,0.694223,-0.687906,-0.211358,0.546874,0.695163,-0.466403,0.411324,-0.002205,-0.184928,123.825999,-30.634399,45.056329,-0.478906,-0.385916,0.788344,0.71468,-0.692771,0.095059,0.509558,0.608993,0.607797,0.454075,-0.084358,-0.237948,132.068766,-21.193115,-173.392395,-0.624208,0.709003,-0.326023,0.691582,0.696826,0.189443,0.361513,-0.107185,-0.925297
0.149572,0.026119,-0.15133,-42.558826,-16.964131,26.133108,0.704458,0.512445,-0.490861,-0.646849,0.748175,-0.14716,0.291773,0.421271,0.858665,0.172678,0.062508,-0.182807,-98.080007,-37.241281,150.984831,-0.111859,-0.824357,-0.554533,-0.787932,0.413839,-0.45572,0.605173,0.385945,-0.695829,0.213085,0.134169,-0.237837,-133.166663,-13.090507,-143.313913,-0.666132,-0.677331,0.311262,-0.710186,0.450155,-0.541106,0.22649,-0.581706,-0.780815,0.366006,-0.004883,-0.145191,56.041204,-33.285323,123.903699,0.4669,0.208396,0.859303,0.693282,-0.689179,-0.209383,0.548809,0.693579,-0.466131,0.411212,-0.002205,-0.184928,123.855149,-30.583165,44.97757,-0.479514,-0.386932,0.787458,0.714801,-0.692635,0.094968,0.508788,0.608476,0.608952,0.45374,-0.084581,-0.237613,132.034002,-21.129433,-173.492646,-0.624264,0.710296,-0.323981,0.692489,0.69582,0.19011,0.360476,-0.105653,-0.926247
0.149684,0.026343,-0.151554,-42.595862,-16.965055,26.157619,0.704042,0.512721,-0.491185,-0.647306,0.747787,-0.147161,0.291788,0.421638,0.858484,0.172789,0.062731,-0.183031,-98.074568,-37.209593,150.973483,-0.111836,-0.824343,-0.554609,-0.78831,0.413597,-0.455319,0.604732,0.386272,-0.696093,0.213085,0.134392,-0.237948,-133.135621,-13.112411,-143.286114,-0.665623,-0.677535,0.31161,-0.710414,0.449435,-0.541348,0.226862,-0.581973,-0.780382,0.365782,-0.004772,-0.14508,56.007909,-33.343031,123.911291,0.467018,0.207643,0.859465,0.692589,-0.689999,-0.209543,0.54965,0.693161,-0.465983,0.410877,-0.002316,-0.184705,123.778862,-30.568937,44.830971,-0.478488,-0.389663,0.78645,0.715327,-0.692066,0.092416,0.508575,0.606956,0.610548,0.453517,-0.084358,-0.238172,132.028806,-21.200687,-173.583585,-0.623918,0.710804,-0.323608,0.692231,0.695536,0.1921,0.361636,-0.104136,-0.925997
0.149907,0.026454,-0.151665,-42.598179,-16.960392,26.171576,0.704042,0.512668,-0.491263,-0.647358,0.747711,-0.147383,0.291711,0.42186,0.858408,0.173013,0.062954,-0.183142,-98.09714,-37.177564,151.014719,-0.1122,-0.824641,-0.554153,-0.788641,0.413333,-0.455024,0.604287,0.385965,-0.696721,0.213308,0.134503,-0.23806,-133.181214,-13.103684,-143.266979,-0.6662,-0.677006,0.311474,-0.709897,0.449871,-0.541655,0.226714,-0.582243,-0.7802,0.365224,-0.004883,-0.144968,56.137181,-33.364588,123.792045,0.465335,0.207276,0.860459,0.693463,-0.689298,-0.208871,0.549965,0.693942,-0.464414,0.410654,-0.00187,-0.184593,123.941326,-30.51196,44.726071,-0.480932,-0.389743,0.785184,0.714588,-0.692995,0.093748,0.507718,0.606238,0.612063,0.453517,-0.084134,-0.237613,132.102737,-21.113533,-173.638925,-0.625238,0.710387,-0.322225,0.691898,0.696107,0.191314,0.360217,-0.103314,-0.926747
0.150019,0.026566,-0.151888,-42.614284,-16.958104,26.1744,0.703886,0.51289,-0.491301,-0.64758,0.747555,-0.147331,0.291672,0.421913,0.858408,0.173124,0.062954,-0.183254,-98.095516,-37.171248,150.980265,-0.112178,-0.824274,-0.554605,-0.788643,0.41362,-0.454697,0.604199,0.386366,-0.696457,0.21342,0.134503,-0.238283,-133.196257,-13.104792,-143.250463,-0.666361,-0.676792,0.311493,-0.709695,0.449909,-0.541869,0.226733,-0.582445,-0.780001,0.364666,-0.004995,-0.144968,56.232345,-33.323546,123.887042,0.464399,0.210132,0.860267,0.694558,-0.688873,-0.206561,0.549366,0.693487,-0.465776,0.409984,-0.001646,-0.184705,124.192234,-30.51638,44.66501,-0.484093,-0.38763,0.784402,0.712529,-0.694904,0.09635,0.507785,0.605577,0.6127,0.45307,-0.084134,-0.237502,132.111801,-21.113167,-173.640455,-0.625238,0.710167,-0.322231,0.691678,0.696297,0.191268,0.360211,-0.103268,-0.926557
0.15013,0.026566,-0.152112,-42.638114,-16.909783,26.20593,0.703784,0.513175,-0.491115,-0.648028,0.747014,-0.148009,0.290866,0.42249,0.858388,0.173348,0.062954,-0.183589,-98.141076,-37.11676,150.993686,-0.112872,-0.824055,-0.55465,-0.789026,0.413917,-0.453671,0.603441,0.38641,-0.696921,0.213531,0.134615,-0.238395,-133.186997,-13.056069,-143.266815,-0.666454,-0.676662,0.311923,-0.710024,0.450231,-0.541236,0.225904,-0.582408,-0.780417,0.364554,-0.004549,-0.144745,56.264252,-33.307133,124.028716,0.46408,0.212811,0.859746,0.694918,-0.689025,-0.204379,0.549127,0.692383,-0.467523,0.409873,-0.001646,-0.184482,124.148053,-30.503279,44.70614,-0.483482,-0.387432,0.784629,0.712812,-0.694278,0.09648,0.507588,0.606057,0.612306,0.452512,-0.084246,-0.237167,132.218815,-21.090577,-173.703971,-0.626582,0.709206,-0.321556,0.690568,0.697411,0.191164,0.359843,-0.102248,-0.926739
0.15013,0.026566,-0.152335,-42.677465,-16.906008,26.244389,0.703368,0.513398,-0.491517,-0.648537,0.746549,-0.148232,0.290803,0.423078,0.85813,0.173459,0.062954,-0.1837,-98.212698,-37.062297,151.062816,-0.113954,-0.824329,-0.554156,-0.789545,0.413928,-0.452845,0.602683,0.385915,-0.698013,0.213754,0.134503,-0.238506,-133.222845,-13.010669,-143.233674,-0.667031,-0.67589,0.31241,-0.709748,0.450666,-0.541244,0.225132,-0.582976,-0.780236,0.364554,-0.00466,-0.144633,56.276068,-33.264636,124.086462,0.464169,0.214085,0.859393,0.695362,-0.688784,-0.203832,0.548507,0.692274,-0.468466,0.409538,-0.002205,-0.184593,123.975307,-30.454114,44.792779,-0.48165,-0.388776,0.785239,0.714739,-0.692617,0.095525,0.506848,0.607314,0.611723,0.452624,-0.0838,-0.236944,132.336377,-21.035535,-173.691636,-0.628295,0.707841,-0.3215,0.689607,0.698784,0.189701,0.358947,-0.102498,-0.927175
0.150242,0.026566,-0.152558,-42.682297,-16.911485,26.263255,0.703263,0.513229,-0.491764,-0.64855,0.746472,-0.148338,0.290894,0.42334,0.857948,0.173571,0.062954,-0.183812,-98.210894,-37.039743,151.059668,-0.113943,-0.824229,-0.554106,-0.789645,0.413939,-0.452531,0.602369,0.385965,-0.698013,0.213978,0.134615,-0.238618,-133.21635,-12.98623,-143.224311,-0.667031,-0.675729,0.312826,-0.709909,0.450666,-0.541046,0.224717,-0.583175,-0.780236,0.36422,-0.00466,-0.14441,56.512963,-33.303826,124.115587,0.461106,0.217037,0.860342,0.696998,-0.688478,-0.199793,0.549079,0.691823,-0.468674,0.409203,-0.002205,-0.184147,124.136893,-30.430066,44.653301,-0.483788,-0.388884,0.78388,0.713561,-0.693742,0.096258,0.506486,0.605974,0.613353,0.452512,-0.0838,-0.236832,132.336377,-21.035535,-173.691636,-0.628295,0.707841,-0.3215,0.689607,0.698784,0.189701,0.358947,-0.102498,-0.927175
0.150465,0.026566,-0.15267,-42.716824,-16.902214,26.282853,0.70295,0.513621,-0.491919,-0.649046,0.746083,-0.148455,0.290739,0.423667,0.857871,0.173682,0.062954,-0.184035,-98.203517,-36.982364,151.068146,-0.113921,-0.824388,-0.553813,-0.790214,0.413432,-0.45196,0.601569,0.386122,-0.698541,0.213978,0.134615,-0.23873,-133.21294,-12.992606,-143.238785,-0.666869,-0.675815,0.312519,-0.709823,0.450827,-0.540937,0.224825,-0.582868,-0.780236,0.36422,-0.004883,-0.144298,56.64465,-33.280268,124.137415,0.45965,0.219034,0.860655,0.698279,-0.6879,-0.197843,0.548735,0.691924,-0.469127,0.409203,-0.002316,-0.183812,124.281318,-30.441728,44.589536,-0.48542,-0.387727,0.783234,0.712097,-0.694808,0.097459,0.506662,0.605184,0.613918,0.4524,-0.0838,-0.23672,132.367997,-21.018317,-173.690363,-0.628724,0.707443,-0.321432,0.689313,0.699174,0.1893,0.358666,-0.102526,-0.927237
0.150577,0.026566,-0.152781,-42.715702,-16.894394,26.294745,0.70295,0.51349,-0.491944,-0.649021,0.746006,-0.148638,0.290609,0.423851,0.857795,0.173794,0.062954,-0.184147,-98.222648,-36.957514,151.069785,-0.114264,-0.824508,-0.553984,-0.790723,0.41319,-0.451563,0.601223,0.386444,-0.69917,0.214201,0.134615,-0.238841,-133.241619,-13.011941,-143.252284,-0.667285,-0.675868,0.312029,-0.709553,0.451026,-0.541223,0.225154,-0.582743,-0.780453,0.36422,-0.004995,-0.144075,56.723603,-33.223403,124.175913,0.458966,0.220998,0.860483,0.699336,-0.68708,-0.196471,0.547905,0.691977,-0.469842,0.409315,-0.002316,-0.183812,124.327881,-30.447555,44.607491,-0.486033,-0.387007,0.783335,0.711754,-0.695216,0.098201,0.506749,0.605361,0.613713,0.452512,-0.083911,-0.23672,132.370291,-21.027597,-173.640023,-0.628689,0.707097,-0.322162,0.68922,0.699398,0.188782,0.358818,-0.103329,-0.927048
0.150688,0.026566,-0.152893,-42.744267,-16.871825,26.30736,0.702743,0.51392,-0.491877,-0.649479,0.745617,-0.148833,0.290232,0.424099,0.857823,0.174017,0.063066,-0.184147,-98.24724,-36.941375,151.07638,-0.114618,-0.824358,-0.554034,-0.790773,0.413464,-0.45116,0.600998,0.386394,-0.69927,0.214424,0.134615,-0.238841,-133.270814,-12.960692,-143.228999,-0.667701,-0.675102,0.312417,-0.70927,0.451622,-0.541024,0.224283,-0.583103,-0.780273,0.364666,-0.005218,-0.143294,56.711858,-33.140994,124.359988,0.459551,0.224135,0.859376,0.699915,-0.686961,-0.195064,0.546701,0.691155,-0.472535,0.409649,-0.002428,-0.183589,124.354482,-30.585442,44.697297,-0.485728,-0.384738,0.784746,0.710598,-0.696506,0.098387,0.508823,0.60548,0.611912,0.452624,-0.0838,-0.23672,132.464987,-21.075542,-173.684742,-0.629605,0.706114,-0.322446,0.687937,0.700495,0.189367,0.359599,-0.102569,-0.926796
0.1508,0.026789,-0.152893,-42.744267,-16.871825,26.30736,0.702743,0.51392,-0.491877,-0.649479,0.745617,-0.148833,0.290232,0.424099,0.857823,0.174129,0.063289,-0.184147,-98.245518,-36.931905,151.064945,-0.114607,-0.824264,-0.554166,-0.790867,0.413475,-0.450977,0.600865,0.386576,-0.69927,0.214759,0.134727,-0.238841,-133.304773,-12.944454,-143.211999,-0.668278,-0.674699,0.312569,-0.709041,0.451858,-0.541226,0.224006,-0.583478,-0.780292,0.365559,-0.00533,-0.142512,56.547981,-32.95692,124.741124,0.462525,0.229074,0.856487,0.700072,-0.687081,-0.194265,0.544008,0.689467,-0.478142,0.409538,-0.002651,-0.182807,124.245739,-30.796828,44.962148,-0.483387,-0.381299,0.787997,0.710063,-0.697251,0.098192,0.511995,0.606994,0.607797,0.452847,-0.084023,-0.236386,132.479272,-21.100287,-173.707442,-0.629629,0.705992,-0.322484,0.687618,0.70066,0.189856,0.360001,-0.102177,-0.926608
0.150912,0.026901,-0.152893,-42.744483,-16.886645,26.298323,0.702638,0.513856,-0.491969,-0.649387,0.745694,-0.148495,0.290479,0.423917,0.857795,0.174129,0.063512,-0.184147,-98.275705,-36.950607,151.059927,-0.114972,-0.823854,-0.554458,-0.790448,0.414267,-0.450831,0.601126,0.38642,-0.698842,0.214759,0.13495,-0.238841,-133.297625,-12.950658,-143.191359,-0.668023,-0.674593,0.312662,-0.708948,0.451696,-0.541354,0.224112,-0.583605,-0.779876,0.366006,-0.005665,-0.141843,56.453622,-32.871744,124.886544,0.464141,0.230629,0.855225,0.700008,-0.687164,-0.194621,0.54276,0.688984,-0.480401,0.409538,-0.003097,-0.182919,124.066749,-30.879894,45.041339,-0.480633,-0.381661,0.789278,0.71078,-0.696519,0.096077,0.51324,0.607268,0.606393,0.452847,-0.083911,-0.236051,132.489155,-21.140516,-173.691719,-0.629629,0.705789,-0.323151,0.68738,0.700849,0.190092,0.360656,-0.102413,-0.926419
0.151023,0.027124,-0.152893,-42.772523,-16.91092,26.315114,0.702272,0.514001,-0.492451,-0.649685,0.745538,-0.148286,0.290885,0.424126,0.857584,0.174129,0.063736,-0.184147,-98.304036,-36.969696,151.058163,-0.115336,-0.823627,-0.554746,-0.79021,0.414795,-0.450779,0.601393,0.386357,-0.698679,0.214871,0.135173,-0.238841,-133.316054,-12.945355,-143.160425,-0.668346,-0.674292,0.312987,-0.708833,0.451572,-0.541676,0.224022,-0.584114,-0.779677,0.366787,-0.005665,-0.141284,56.176233,-32.477858,125.041602,0.469588,0.232255,0.851801,0.700833,-0.684864,-0.199644,0.536974,0.690711,-0.484389,0.409873,-0.002763,-0.183254,123.950397,-30.996701,45.301503,-0.478609,-0.378801,0.791892,0.710893,-0.696344,0.096608,0.514989,0.609272,0.602893,0.452958,-0.083911,-0.236162,132.501753,-21.200082,-173.683708,-0.629641,0.705639,-0.323944,0.68709,0.701025,0.190643,0.361626,-0.102523,-0.926231
0.150912,0.027347,-0.153005,-42.785199,-16.905468,26.315874,0.702115,0.514144,-0.492437,-0.649829,0.745381,-0.148195,0.290794,0.42414,0.857584,0.174241,0.063959,-0.184259,-98.349476,-36.938188,151.077804,-0.116044,-0.823692,-0.554834,-0.790673,0.414816,-0.450161,0.600953,0.386447,-0.699408,0.214871,0.135285,-0.238953,-133.339972,-12.929665,-143.167692,-0.6686,-0.673982,0.312733,-0.70851,0.45213,-0.541562,0.223755,-0.583974,-0.779697,0.367122,-0.005776,-0.141619,56.003196,-32.220532,125.084418,0.472987,0.232729,0.849684,0.701316,-0.682911,-0.203182,0.533179,0.692073,-0.486116,0.410096,-0.002539,-0.183477,123.90657,-30.879419,45.451231,-0.478633,-0.377924,0.79226,0.712105,-0.694741,0.098862,0.513233,0.611589,0.602031,0.453293,-0.083911,-0.236162,132.474077,-21.191808,-173.665339,-0.629188,0.705719,-0.323986,0.687262,0.700849,0.190463,0.361491,-0.102796,-0.925979
0.150912,0.02757,-0.153116,-42.813258,-16.929741,26.332684,0.701748,0.514289,-0.492919,-0.650128,0.745225,-0.147986,0.291199,0.424349,0.857374,0.174129,0.064071,-0.18437,-98.375525,-36.915212,151.127061,-0.116419,-0.823902,-0.55425,-0.790726,0.414806,-0.449953,0.600633,0.385864,-0.699772,0.214871,0.135396,-0.239064,-133.368788,-12.930372,-143.162082,-0.669178,-0.673866,0.312758,-0.708408,0.452167,-0.541857,0.223767,-0.584256,-0.779914,0.367345,-0.005776,-0.141731,55.811084,-32.091183,125.172043,0.476036,0.232541,0.848075,0.700757,-0.682805,-0.206033,0.531268,0.692412,-0.487937,0.410096,-0.003209,-0.183589,123.675981,-30.694724,45.714367,-0.476649,-0.378112,0.793307,0.715354,-0.691082,0.100495,0.510464,0.615518,0.600357,0.453405,-0.083911,-0.236274,132.39944,-21.234333,-173.647018,-0.628319,0.706695,-0.32443,0.688111,0.699894,0.191186,0.362183,-0.103103,-0.926041
