Sensor #1 X,Sensor #1 Y,Sensor #1 Z,"Sensor #1 Euler Angles (Z Y'X"") Z","Sensor #1 Euler Angles (Z Y'X"") Y'","Sensor #1 Euler Angles (Z Y'X"") X""","Sensor #1 Rotation Matrix M0,0","Sensor #1 Rotation Matrix M0,1","Sensor #1 Rotation Matrix M0,2","Sensor #1 Rotation Matrix M1,0","Sensor #1 Rotation Matrix M1,1","Sensor #1 Rotation Matrix M1,2","Sensor #1 Rotation Matrix M2,0","Sensor #1 Rotation Matrix M2,1","Sensor #1 Rotation Matrix M2,2",Sensor #2 X,Sensor #2 Y,Sensor #2 Z,"Sensor #2 Euler Angles (Z Y'X"") Z","Sensor #2 Euler Angles (Z Y'X"") Y'","Sensor #2 Euler Angles (Z Y'X"") X""","Sensor #2 Rotation Matrix M0,0","Sensor #2 Rotation Matrix M0,1","Sensor #2 Rotation Matrix M0,2","Sensor #2 Rotation Matrix M1,0","Sensor #2 Rotation Matrix M1,1","Sensor #2 Rotation Matrix M1,2","Sensor #2 Rotation Matrix M2,0","Sensor #2 Rotation Matrix M2,1","Sensor #2 Rotation Matrix M2,2",Sensor #3 X,Sensor #3 Y,Sensor #3 Z,"Sensor #3 Euler Angles (Z Y'X"") Z","Sensor #3 Euler Angles (Z Y'X"") Y'","Sensor #3 Euler Angles (Z Y'X"") X""","Sensor #3 Rotation Matrix M0,0","Sensor #3 Rotation Matrix M0,1","Sensor #3 Rotation Matrix M0,2","Sensor #3 Rotation Matrix M1,0","Sensor #3 Rotation Matrix M1,1","Sensor #3 Rotation Matrix M1,2","Sensor #3 Rotation Matrix M2,0","Sensor #3 Rotation Matrix M2,1","Sensor #3 Rotation Matrix M2,2",Sensor #4 X,Sensor #4 Y,Sensor #4 Z,"Sensor #4 Euler Angles (Z Y'X"") Z","Sensor #4 Euler Angles (Z Y'X"") Y'","Sensor #4 Euler Angles (Z Y'X"") X""","Sensor #4 Rotation Matrix M0,0","Sensor #4 Rotation Matrix M0,1","Sensor #4 Rotation Matrix M0,2","Sensor #4 Rotation Matrix M1,0","Sensor #4 Rotation Matrix M1,1","Sensor #4 Rotation Matrix M1,2","Sensor #4 Rotation Matrix M2,0","Sensor #4 Rotation Matrix M2,1","Sensor #4 Rotation Matrix M2,2",Sensor #5 X,Sensor #5 Y,Sensor #5 Z,"Sensor #5 Euler Angles (Z Y'X"") Z","Sensor #5 Euler Angles (Z Y'X"") Y'","Sensor #5 Euler Angles (Z Y'X"") X""","Sensor #5 Rotation Matrix M0,0","Sensor #5 Rotation Matrix M0,1","Sensor #5 Rotation Matrix M0,2","Sensor #5 Rotation Matrix M1,0","Sensor #5 Rotation Matrix M1,1","Sensor #5 Rotation Matrix M1,2","Sensor #5 Rotation Matrix M2,0","Sensor #5 Rotation Matrix M2,1","Sensor #5 Rotation Matrix M2,2",Sensor #6 X,Sensor #6 Y,Sensor #6 Z,"Sensor #6 Euler Angles (Z Y'X"") Z","Sensor #6 Euler Angles (Z Y'X"") Y'","Sensor #6 Euler Angles (Z Y'X"") X""","Sensor #6 Rotation Matrix M0,0","Sensor #6 Rotation Matrix M0,1","Sensor #6 Rotation Matrix M0,2","Sensor #6 Rotation Matrix M1,0","Sensor #6 Rotation Matrix M1,1","Sensor #6 Rotation Matrix M1,2","Sensor #6 Rotation Matrix M2,0","Sensor #6 Rotation Matrix M2,1","Sensor #6 Rotation Matrix M2,2"
0.246236,0.142763,-0.128225,-138.21583,-45.918314,110.93046,-0.518381,0.262226,-0.813537,-0.463229,0.71371,0.525271,0.718349,0.649406,-0.24838,0.294568,0.139526,-0.124206,-159.005276,-29.528401,-87.470589,-0.812019,-0.443967,0.378028,-0.311619,-0.217224,-0.924822,0.492855,-0.869077,0.038392,0.382079,0.176138,-0.129453,-135.48536,-20.229235,83.838542,-0.668912,0.320296,-0.670453,-0.657674,0.16471,0.734919,0.345777,0.932765,0.100696,0.26923,-0.135257,-0.103556,136.436835,-67.350412,-75.342825,-0.278569,-0.82122,-0.497486,0.264936,0.432326,-0.861788,0.922877,-0.372114,0.097325,0.317785,-0.119295,-0.101212,171.148271,-31.224509,-166.754831,-0.844302,0.03237,-0.533827,0.131485,0.980108,-0.148621,0.518393,-0.195778,-0.831753,0.396255,-0.145749,-0.11204,169.382257,-15.135882,-30.851297,-0.948683,-0.289779,0.125838,0.177845,-0.819027,-0.54533,0.261109,-0.495017,0.828712
0.246236,0.142763,-0.128225,-138.212548,-45.899839,110.966969,-0.518402,0.261498,-0.813615,-0.463301,0.714012,0.524756,0.718124,0.649334,-0.248827,0.294345,0.139638,-0.123983,-158.92255,-29.500746,-87.591192,-0.811788,-0.444059,0.378411,-0.312876,-0.215766,-0.924738,0.492435,-0.869392,0.036572,0.382079,0.176138,-0.129341,-135.488318,-20.173259,83.827296,-0.6689,0.319637,-0.670217,-0.657594,0.164275,0.73483,0.34486,0.932865,0.100892,0.26923,-0.135257,-0.103556,136.574522,-67.349112,-75.461991,-0.278952,-0.821145,-0.49711,0.264027,0.432349,-0.861983,0.922869,-0.372083,0.096491,0.317897,-0.119407,-0.101212,171.148271,-31.224509,-166.754831,-0.844302,0.03237,-0.533827,0.131485,0.980108,-0.148621,0.518393,-0.195778,-0.831753,0.396255,-0.145861,-0.11204,169.377958,-15.122452,-30.863775,-0.948354,-0.289706,0.125552,0.177857,-0.818514,-0.545465,0.260883,-0.495212,0.828627
0.246236,0.142763,-0.128336,-138.23829,-45.893778,110.99433,-0.518786,0.261391,-0.813541,-0.463225,0.714012,0.524862,0.718051,0.649409,-0.249211,0.294122,0.13975,-0.123872,-158.820283,-29.451179,-87.672176,-0.811651,-0.443501,0.379421,-0.314488,-0.21501,-0.924384,0.491682,-0.869882,0.035361,0.382191,0.17625,-0.129341,-135.474585,-20.173625,83.831927,-0.6689,0.319631,-0.670532,-0.657909,0.164212,0.734705,0.344866,0.932991,0.100829,0.269342,-0.135034,-0.103333,136.839399,-67.312007,-75.719771,-0.280504,-0.820701,-0.49686,0.263048,0.432349,-0.862254,0.922619,-0.372997,0.094939,0.318008,-0.11963,-0.101436,171.097368,-31.263214,-166.750074,-0.843791,0.033061,-0.534516,0.132174,0.980089,-0.148133,0.51897,-0.195756,-0.831349,0.396813,-0.145972,-0.112375,169.404474,-15.1511,-31.015733,-0.948771,-0.289962,0.125432,0.177481,-0.817638,-0.547675,0.261365,-0.497362,0.827235
0.246236,0.142763,-0.128336,-138.246575,-45.876662,110.989117,-0.518968,0.261419,-0.813364,-0.463253,0.71383,0.52507,0.717843,0.649586,-0.249211,0.29401,0.139861,-0.123648,-158.710634,-29.368954,-87.724277,-0.81191,-0.442214,0.380874,-0.316377,-0.214807,-0.923926,0.490432,-0.870736,0.034603,0.382079,0.176138,-0.129341,-135.471341,-20.165961,83.812463,-0.668888,0.319756,-0.67047,-0.657972,0.163903,0.734711,0.344741,0.932997,0.101151,0.269342,-0.13481,-0.103222,137.132557,-67.342637,-76.001258,-0.281821,-0.820706,-0.496462,0.261586,0.432265,-0.862832,0.922825,-0.373294,0.093064,0.318232,-0.119853,-0.101547,171.072986,-31.277337,-166.771727,-0.843703,0.03364,-0.534772,0.132528,0.980134,-0.147521,0.519181,-0.195434,-0.831391,0.396701,-0.146419,-0.112933,169.376375,-15.265826,-31.167111,-0.947942,-0.291648,0.126026,0.177807,-0.815625,-0.550188,0.263298,-0.499263,0.825451
0.246236,0.142763,-0.128336,-138.263154,-45.842444,110.978699,-0.519333,0.261474,-0.813011,-0.463308,0.713466,0.525486,0.717427,0.649939,-0.249211,0.293898,0.139973,-0.123313,-158.5953,-29.266165,-87.78631,-0.811775,-0.440827,0.381993,-0.318208,-0.213756,-0.923327,0.488867,-0.871471,0.033687,0.382079,0.17625,-0.129341,-135.464091,-20.137274,83.821119,-0.668888,0.31928,-0.670618,-0.658139,0.163777,0.734554,0.344271,0.933154,0.101025,0.269453,-0.134476,-0.103222,137.48312,-67.377071,-76.280921,-0.282828,-0.821044,-0.495142,0.259317,0.43175,-0.863727,0.923056,-0.373036,0.091068,0.318343,-0.120076,-0.101659,171.040603,-31.290048,-166.762895,-0.843703,0.034085,-0.535049,0.133017,0.980091,-0.147376,0.519371,-0.195579,-0.831434,0.396925,-0.146531,-0.113602,169.361551,-15.433838,-31.302843,-0.946985,-0.293582,0.12757,0.177881,-0.813818,-0.55259,0.266125,-0.500807,0.823591
0.246236,0.142763,-0.128336,-138.296962,-45.813173,110.958059,-0.520062,0.261958,-0.812598,-0.463408,0.712768,0.526405,0.717071,0.650559,-0.24918,0.293787,0.139973,-0.123313,-158.522744,-29.219832,-87.857622,-0.811991,-0.440306,0.382753,-0.319479,-0.213204,-0.923187,0.488162,-0.872051,0.032623,0.382079,0.17625,-0.129229,-135.453867,-20.120168,83.8061,-0.668876,0.319245,-0.67071,-0.658362,0.163405,0.734466,0.34399,0.933254,0.101283,0.269565,-0.134476,-0.103333,137.581276,-67.443803,-76.336915,-0.282354,-0.821587,-0.494384,0.257994,0.431577,-0.864177,0.923504,-0.371964,0.090421,0.318343,-0.1203,-0.101882,171.005148,-31.330263,-166.762157,-0.843193,0.034543,-0.535715,0.133471,0.980092,-0.146954,0.51997,-0.195491,-0.83101,0.396478,-0.146642,-0.113937,169.315621,-15.582332,-31.320293,-0.946333,-0.29557,0.12913,0.178544,-0.813353,-0.553344,0.268623,-0.500706,0.822859
0.246236,0.142763,-0.128336,-138.290604,-45.783782,110.914712,-0.520225,0.262238,-0.812334,-0.463656,0.71222,0.526906,0.716713,0.651029,-0.248795,0.293898,0.139973,-0.123313,-158.496591,-29.174734,-87.88904,-0.812252,-0.439766,0.382941,-0.32001,-0.212705,-0.923152,0.487475,-0.872481,0.03216,0.382079,0.176361,-0.129229,-135.413545,-20.076662,83.803375,-0.668555,0.318634,-0.671235,-0.658973,0.163153,0.733934,0.343277,0.933476,0.101352,0.269565,-0.134476,-0.103445,137.559072,-67.512386,-76.252074,-0.281421,-0.822476,-0.493421,0.257341,0.430928,-0.864691,0.923962,-0.37074,0.090705,0.318343,-0.120411,-0.101882,170.951641,-31.352645,-166.742772,-0.842726,0.035188,-0.53618,0.134204,0.980028,-0.146708,0.520304,-0.195693,-0.830608,0.396478,-0.146531,-0.113937,169.330318,-15.623897,-31.229538,-0.94598,-0.295487,0.130331,0.178226,-0.814021,-0.552122,0.269322,-0.499291,0.823468
0.246125,0.142875,-0.128336,-138.30164,-45.765422,110.903889,-0.52059,0.262384,-0.812173,-0.463802,0.711855,0.527307,0.71649,0.651398,-0.248795,0.29401,0.140084,-0.123202,-158.429248,-29.13705,-87.919177,-0.811857,-0.439272,0.38357,-0.320958,-0.212153,-0.922735,0.4869,-0.872636,0.031706,0.382079,0.176473,-0.129118,-135.392918,-20.023212,83.777666,-0.668532,0.318249,-0.671414,-0.659425,0.162344,0.733695,0.342401,0.933738,0.101805,0.269677,-0.134587,-0.103556,137.501143,-67.56189,-76.176499,-0.281036,-0.823051,-0.493169,0.257512,0.430474,-0.864989,0.924292,-0.370278,0.09111,0.318232,-0.120523,-0.101994,170.906348,-31.380287,-166.74437,-0.842682,0.035912,-0.536701,0.13488,0.980006,-0.14625,0.520716,-0.195684,-0.830673,0.396478,-0.146307,-0.113714,169.378997,-15.603588,-31.177933,-0.946363,-0.29452,0.130775,0.177466,-0.814945,-0.55123,0.26898,-0.498605,0.82401
0.246125,0.142875,-0.128448,-138.292628,-45.737345,110.866241,-0.520571,0.262545,-0.811893,-0.463932,0.71149,0.527615,0.716148,0.651675,-0.248411,0.294122,0.140196,-0.123425,-158.402873,-29.17666,-87.947748,-0.811507,-0.439896,0.383868,-0.321251,-0.212248,-0.922687,0.487504,-0.872379,0.031261,0.382191,0.176361,-0.129118,-135.382502,-19.986876,83.766965,-0.66852,0.317899,-0.671501,-0.659653,0.161908,0.733544,0.341805,0.9339,0.101999,0.269565,-0.134587,-0.103668,137.421874,-67.552541,-76.080957,-0.280651,-0.823197,-0.492998,0.257875,0.430237,-0.864962,0.92423,-0.370142,0.091731,0.31812,-0.120411,-0.101882,170.910675,-31.407808,-166.726015,-0.84226,0.035556,-0.537089,0.134747,0.979984,-0.146507,0.521126,-0.195849,-0.830185,0.396367,-0.145972,-0.113602,169.474214,-15.574877,-31.162138,-0.947017,-0.292911,0.131361,0.17596,-0.81587,-0.550723,0.268497,-0.498458,0.824281
0.246125,0.142875,-0.128448,-138.303697,-45.719003,110.855451,-0.520937,0.26269,-0.811732,-0.464077,0.711124,0.528016,0.715924,0.652044,-0.248411,0.294456,0.140196,-0.123648,-158.474975,-29.20385,-87.927456,-0.811507,-0.440465,0.382753,-0.320071,-0.211952,-0.923037,0.487918,-0.872028,0.031557,0.382191,0.176473,-0.129006,-135.381047,-19.929387,83.761616,-0.668819,0.317328,-0.671614,-0.659981,0.161097,0.733492,0.340862,0.934285,0.102129,0.269565,-0.134587,-0.10378,137.305679,-67.579021,-75.916856,-0.279646,-0.823819,-0.492355,0.257999,0.429674,-0.86516,0.924406,-0.369307,0.092648,0.317785,-0.120188,-0.101771,170.914695,-31.408539,-166.741268,-0.842216,0.035624,-0.537078,0.13468,0.980028,-0.146274,0.521137,-0.195616,-0.830185,0.396032,-0.145749,-0.113268,169.478118,-15.553249,-31.119061,-0.947074,-0.292566,0.131314,0.175904,-0.816281,-0.550041,0.268134,-0.497888,0.824738
0.246125,0.142875,-0.128448,-138.289125,-45.706725,110.817391,-0.520918,0.262943,-0.811645,-0.464298,0.710758,0.528308,0.715775,0.652337,-0.248026,0.294791,0.140196,-0.123872,-158.503948,-29.249637,-87.916521,-0.811551,-0.441079,0.382554,-0.319614,-0.21245,-0.923248,0.488616,-0.871774,0.031715,0.382302,0.176585,-0.128894,-135.344632,-19.887668,83.735199,-0.668487,0.317005,-0.671922,-0.660493,0.160596,0.73306,0.340177,0.934418,0.10258,0.269453,-0.134587,-0.104003,137.16104,-67.649593,-75.689286,-0.278259,-0.825051,-0.491184,0.258022,0.428547,-0.865738,0.924876,-0.367926,0.093856,0.31745,-0.119965,-0.101659,170.888896,-31.438403,-166.762179,-0.842129,0.036182,-0.537567,0.135055,0.980072,-0.145651,0.521582,-0.195307,-0.830228,0.395808,-0.145526,-0.113268,169.532495,-15.606386,-31.091412,-0.946804,-0.292158,0.132733,0.174924,-0.816539,-0.549652,0.269027,-0.497352,0.82475
0.246125,0.142875,-0.128448,-138.271822,-45.695731,110.784952,-0.520717,0.263077,-0.811542,-0.464401,0.710575,0.528409,0.715641,0.652438,-0.247642,0.295015,0.140196,-0.123983,-158.501123,-29.248958,-87.896039,-0.811246,-0.441005,0.382565,-0.31954,-0.21245,-0.923073,0.488605,-0.871599,0.03202,0.382302,0.176585,-0.129006,-135.341706,-19.899207,83.711522,-0.668476,0.317446,-0.671866,-0.66055,0.16035,0.733128,0.340367,0.934361,0.102964,0.269342,-0.134587,-0.104338,136.987654,-67.768571,-75.455948,-0.2764,-0.826401,-0.490311,0.257858,0.427783,-0.866253,0.925663,-0.365988,0.094951,0.317227,-0.119965,-0.101436,170.847942,-31.419091,-166.765898,-0.842085,0.036971,-0.537388,0.135665,0.980049,-0.145225,0.521294,-0.195265,-0.830294,0.395474,-0.145303,-0.113156,169.542331,-15.657834,-31.0598,-0.946534,-0.292376,0.133718,0.174706,-0.816746,-0.54931,0.269892,-0.496769,0.824812
0.246236,0.142875,-0.128448,-138.280186,-45.678687,110.779809,-0.5209,0.263104,-0.811366,-0.464428,0.710392,0.528617,0.715433,0.652615,-0.247642,0.295126,0.140308,-0.124095,-158.513289,-29.238144,-87.906811,-0.811551,-0.440926,0.382379,-0.319461,-0.212302,-0.923238,0.488441,-0.871784,0.031863,0.382302,0.176585,-0.129229,-135.326649,-19.924226,83.663108,-0.668144,0.318234,-0.67172,-0.660569,0.160168,0.733103,0.340777,0.934087,0.103733,0.269342,-0.134587,-0.104338,136.894415,-67.766019,-75.325665,-0.275471,-0.826665,-0.48982,0.257831,0.427564,-0.866225,0.925646,-0.365305,0.095661,0.317116,-0.119965,-0.101436,170.850522,-31.435496,-166.780433,-0.842042,0.037017,-0.53761,0.135619,0.980093,-0.144981,0.521538,-0.195043,-0.830294,0.39525,-0.14508,-0.112933,169.572629,-15.651359,-31.065888,-0.946997,-0.291943,0.133879,0.174274,-0.817209,-0.549325,0.269783,-0.496889,0.824812
0.246236,0.142875,-0.128448,-138.265658,-45.666421,110.741794,-0.520882,0.263356,-0.811278,-0.464649,0.710025,0.52891,0.715283,0.652907,-0.247258,0.295238,0.140308,-0.124206,-158.522529,-29.269027,-87.895681,-0.811246,-0.441355,0.382259,-0.31919,-0.21245,-0.923221,0.488911,-0.87145,0.03202,0.382302,0.176585,-0.129229,-135.345501,-19.900976,83.687638,-0.668465,0.317732,-0.671648,-0.660452,0.160104,0.733227,0.340396,0.934272,0.103349,0.269342,-0.134587,-0.104338,136.873634,-67.779791,-75.318679,-0.275708,-0.826765,-0.490039,0.258241,0.427436,-0.866298,0.925737,-0.365542,0.095771,0.317004,-0.119853,-0.101324,170.867436,-31.42129,-166.785238,-0.842042,0.036806,-0.537355,0.135364,0.980115,-0.14506,0.521327,-0.194964,-0.830272,0.395027,-0.144856,-0.113044,169.598968,-15.700609,-31.05157,-0.946862,-0.291955,0.134901,0.173799,-0.817417,-0.549188,0.270611,-0.496564,0.824738
0.246236,0.142987,-0.128448,-138.244896,-45.650112,110.734133,-0.521065,0.26309,-0.811477,-0.465152,0.709779,0.528865,0.715084,0.653336,-0.24732,0.295349,0.140196,-0.12443,-158.560898,-29.303323,-87.875022,-0.81129,-0.441816,0.381885,-0.31858,-0.2128,-0.923421,0.489433,-0.871205,0.032326,0.382302,0.176585,-0.129341,-135.32981,-19.931901,83.682501,-0.668155,0.318108,-0.671782,-0.660507,0.160478,0.733097,0.340903,0.934082,0.103412,0.269342,-0.134587,-0.104449,136.823946,-67.764757,-75.235533,-0.275326,-0.826946,-0.489593,0.258332,0.427089,-0.866352,0.925638,-0.365323,0.09628,0.316892,-0.119742,-0.101212,170.877139,-31.410903,-166.806953,-0.842465,0.036906,-0.537178,0.135286,0.980158,-0.144859,0.521172,-0.194742,-0.830739,0.395027,-0.144745,-0.112933,169.6221,-15.678826,-31.054158,-0.946862,-0.291426,0.134805,0.173404,-0.817365,-0.549106,0.270245,-0.496646,0.82479
0.246236,0.142987,-0.12856,-138.265039,-45.640594,110.730043,-0.521249,0.263309,-0.811209,-0.464986,0.709627,0.529191,0.714968,0.653394,-0.247289,0.295461,0.140196,-0.12443,-158.590006,-29.30673,-87.8655,-0.81164,-0.441849,0.381632,-0.318242,-0.213002,-0.923638,0.489485,-0.871295,0.032474,0.382302,0.176585,-0.129341,-135.345966,-19.939407,83.679091,-0.668465,0.318363,-0.671659,-0.660441,0.160231,0.733352,0.341026,0.934148,0.103476,0.26923,-0.134699,-0.104449,136.686972,-67.791047,-75.089975,-0.274398,-0.827292,-0.489529,0.258698,0.42698,-0.866297,0.925812,-0.364666,0.097099,0.316781,-0.11963,-0.101212,170.89663,-31.413096,-166.826291,-0.842421,0.03674,-0.537146,0.134985,0.980223,-0.144693,0.521205,-0.194441,-0.830717,0.395027,-0.144633,-0.112821,169.653075,-15.649256,-31.013733,-0.94692,-0.290616,0.134891,0.172886,-0.817776,-0.548371,0.269748,-0.496127,0.825247
0.246236,0.142987,-0.12856,-138.239391,-45.646642,110.702766,-0.520864,0.263416,-0.811283,-0.465062,0.709627,0.529084,0.715042,0.653318,-0.246904,0.295573,0.140308,-0.124653,-158.585788,-29.326887,-87.83404,-0.811029,-0.442029,0.381675,-0.318071,-0.21315,-0.923372,0.489792,-0.87086,0.032937,0.382302,0.176585,-0.129341,-135.345734,-19.920191,83.683363,-0.668465,0.318048,-0.671654,-0.660446,0.160168,0.73329,0.340711,0.93421,0.103412,0.269118,-0.134699,-0.104673,136.473564,-67.849088,-74.856528,-0.27309,-0.828057,-0.489327,0.259393,0.426523,-0.866405,0.926194,-0.363681,0.098425,0.316669,-0.119518,-0.100989,170.944135,-31.375015,-166.872829,-0.842802,0.036485,-0.536448,0.134329,0.980354,-0.144416,0.520637,-0.193828,-0.83114,0.394469,-0.144298,-0.112486,169.653479,-15.682997,-30.925306,-0.947039,-0.290721,0.135817,0.172901,-0.818858,-0.547207,0.270315,-0.494784,0.825896
0.246236,0.142987,-0.12856,-138.242169,-45.64536,110.697196,-0.521048,0.263535,-0.811299,-0.465181,0.709444,0.529276,0.715026,0.65351,-0.246904,0.295796,0.140419,-0.124876,-158.609042,-29.345283,-87.793617,-0.811119,-0.442076,0.381692,-0.317726,-0.213851,-0.923402,0.490072,-0.870741,0.033548,0.382525,0.176473,-0.129341,-135.394651,-19.923331,83.695515,-0.669096,0.318121,-0.671149,-0.659941,0.159985,0.733857,0.340762,0.934274,0.103219,0.269007,-0.134699,-0.104896,136.302198,-67.935081,-74.617152,-0.271475,-0.829265,-0.488358,0.259407,0.425626,-0.866887,0.926759,-0.362083,0.099618,0.316446,-0.119295,-0.100766,170.941182,-31.331854,-166.891847,-0.843225,0.036861,-0.535826,0.134441,0.980375,-0.14417,0.519994,-0.193651,-0.831628,0.394134,-0.144187,-0.112486,169.633182,-15.740723,-30.875186,-0.946637,-0.291373,0.136698,0.173174,-0.819067,-0.546685,0.271285,-0.493918,0.826089
0.246236,0.142987,-0.12856,-138.242169,-45.64536,110.697196,-0.521048,0.263535,-0.811299,-0.465181,0.709444,0.529276,0.715026,0.65351,-0.246904,0.296131,0.140419,-0.125099,-158.661,-29.390302,-87.793253,-0.811469,-0.442788,0.381155,-0.317015,-0.214201,-0.923851,0.490756,-0.870597,0.033548,0.382525,0.176585,-0.129341,-135.391032,-19.877233,83.68466,-0.669085,0.317616,-0.671076,-0.660014,0.159548,0.733737,0.340006,0.934403,0.103412,0.269118,-0.134922,-0.105008,135.9993,-67.899978,-74.269426,-0.269792,-0.829628,-0.487908,0.260541,0.425151,-0.866584,0.926528,-0.36134,0.101776,0.316334,-0.119183,-0.100654,170.951015,-31.344432,-166.889513,-0.842758,0.036595,-0.53597,0.134219,0.980397,-0.144205,0.520182,-0.193573,-0.83114,0.394134,-0.143852,-0.112598,169.687779,-15.827896,-30.759434,-0.946492,-0.291063,0.139041,0.172215,-0.820415,-0.545128,0.272749,-0.492041,0.826737
0.246236,0.142875,-0.12856,-138.259544,-45.637132,110.698682,-0.521048,0.263635,-0.811015,-0.464897,0.709475,0.52941,0.714926,0.653376,-0.246873,0.296242,0.140308,-0.125211,-158.708713,-29.41994,-87.802335,-0.811074,-0.443563,0.380058,-0.316083,-0.213352,-0.924081,0.491207,-0.870106,0.033391,0.382525,0.176585,-0.129341,-135.404952,-19.896125,83.675695,-0.669085,0.317936,-0.670766,-0.659694,0.159675,0.733925,0.340316,0.934215,0.103539,0.269118,-0.135034,-0.105119,135.941159,-67.935793,-74.218769,-0.269246,-0.829828,-0.488015,0.260543,0.425279,-0.866558,0.926763,-0.360821,0.101974,0.316111,-0.119183,-0.100766,170.925607,-31.401089,-166.876872,-0.842292,0.036731,-0.536858,0.134527,0.980375,-0.144072,0.521026,-0.193662,-0.830695,0.394692,-0.144075,-0.113156,169.703238,-15.883218,-30.772299,-0.946163,-0.291327,0.13991,0.171892,-0.820165,-0.545411,0.273678,-0.492087,0.826391
0.246236,0.142875,-0.12856,-138.262321,-45.635853,110.693113,-0.521231,0.263753,-0.81103,-0.465015,0.709292,0.529602,0.71491,0.653569,-0.246873,0.296354,0.140196,-0.125211,-158.753044,-29.439271,-87.812575,-0.81138,-0.44401,0.379414,-0.315479,-0.213204,-0.924467,0.491501,-0.87007,0.033233,0.382637,0.176473,-0.129453,-135.437965,-19.910973,83.687002,-0.669406,0.31807,-0.67039,-0.65925,0.159802,0.7343,0.34056,0.934151,0.103346,0.269453,-0.135145,-0.104896,136.169483,-67.888922,-74.520072,-0.271167,-0.82883,-0.489005,0.260317,0.426066,-0.866331,0.926456,-0.362402,0.100366,0.316111,-0.119183,-0.100878,170.914692,-31.43095,-166.844919,-0.842378,0.036553,-0.537346,0.134706,0.980289,-0.144517,0.521471,-0.194151,-0.830695,0.395808,-0.144521,-0.113714,169.719561,-15.847156,-30.877953,-0.946174,-0.291021,0.139021,0.171615,-0.81908,-0.546781,0.273072,-0.493688,0.825614
0.246236,0.142987,-0.12856,-138.262321,-45.635853,110.693113,-0.521231,0.263753,-0.81103,-0.465015,0.709292,0.529602,0.71491,0.653569,-0.246873,0.296466,0.140308,-0.125211,-158.741859,-29.410113,-87.863846,-0.811596,-0.443883,0.37921,-0.315745,-0.212355,-0.924602,0.491058,-0.870375,0.032465,0.382637,0.176473,-0.129453,-135.44738,-19.928263,83.68382,-0.669716,0.31848,-0.670427,-0.659338,0.159555,0.734523,0.340843,0.934249,0.103409,0.269677,-0.135145,-0.104673,136.502537,-67.804731,-74.920628,-0.273471,-0.827448,-0.489857,0.259491,0.427089,-0.866023,0.925902,-0.364228,0.098136,0.315999,-0.119183,-0.100878,170.876638,-31.454838,-166.829581,-0.841912,0.036965,-0.537789,0.135205,0.980245,-0.144338,0.521826,-0.194286,-0.830272,0.394581,-0.144521,-0.113714,169.623692,-16.003522,-30.962934,-0.945264,-0.293938,0.139884,0.173084,-0.817657,-0.548638,0.275696,-0.494532,0.824247
0.246236,0.142987,-0.12856,-138.247783,-45.629615,110.697649,-0.521048,0.263443,-0.811106,-0.465089,0.709444,0.529292,0.714834,0.653495,-0.246904,0.296354,0.140196,-0.125099,-158.753974,-29.399317,-87.874653,-0.811901,-0.443804,0.379025,-0.315666,-0.212207,-0.924766,0.490893,-0.870561,0.032308,0.382637,0.176473,-0.129453,-135.431461,-19.939968,83.682957,-0.669406,0.318541,-0.670555,-0.659399,0.159865,0.734331,0.341035,0.93412,0.103409,0.269565,-0.134699,-0.104784,136.622776,-67.896578,-74.932157,-0.272853,-0.828646,-0.488088,0.257819,0.425991,-0.867041,0.926506,-0.362735,0.097655,0.315999,-0.119183,-0.100989,170.865489,-31.480892,-166.807142,-0.841488,0.036843,-0.538198,0.135305,0.980202,-0.144527,0.522214,-0.19452,-0.829806,0.394246,-0.14441,-0.113268,169.633353,-15.950192,-30.908484,-0.945651,-0.293227,0.139498,0.172991,-0.818421,-0.547703,0.274802,-0.493885,0.824945
0.246236,0.142987,-0.12856,-138.279572,-45.64683,110.725504,-0.521432,0.263619,-0.811133,-0.464913,0.709475,0.529502,0.715044,0.653468,-0.247258,0.296242,0.140196,-0.124988,-158.717233,-29.370194,-87.894786,-0.811507,-0.443506,0.379171,-0.316112,-0.211507,-0.924488,0.49045,-0.870578,0.032002,0.382637,0.176585,-0.129453,-135.408761,-19.897912,83.651825,-0.669075,0.318222,-0.670549,-0.659595,0.159428,0.734025,0.340345,0.934127,0.103924,0.269453,-0.134699,-0.104896,136.657068,-67.932735,-74.953813,-0.272853,-0.828955,-0.487851,0.25751,0.42577,-0.867314,0.926743,-0.362462,0.097435,0.316111,-0.119295,-0.101101,170.840767,-31.520403,-166.738163,-0.841196,0.036496,-0.538874,0.13563,0.980028,-0.145406,0.522802,-0.195464,-0.829339,0.394469,-0.144187,-0.113379,169.690576,-15.970002,-30.853969,-0.945577,-0.292426,0.140607,0.172001,-0.819044,-0.546828,0.275134,-0.493044,0.825321
